Ghana	SaudiArabia	USA	2	0.22566444853275772	0.004785777878544255	47.15313879159821	False
USA	Ghana	SaudiArabia	2	0.011262581300221054	0.0020943603512411087	5.377575684884837	False
BurkinaFaso	USA	Ghana	2	0.008967850293188591	0.0010271616250488735	8.730710021182782	False
Ghana	BurkinaFaso	USA	2	-0.0012102052885198202	0.0006859099414801079	-1.7643792797467674	True
USA	Ghana	BurkinaFaso	2	0.30567647669019443	0.008159716621473054	37.46165349489936	False
PuertoRico	USA	Ghana	2	0.07458996046937882	0.003799300453396374	19.63255114575088	False
Ghana	PuertoRico	USA	2	0.24077569036761826	0.004966475532954489	48.48019259734157	False
USA	Ghana	PuertoRico	2	-0.00834718778524923	0.0018429427842369152	-4.529271259338334	True
Uganda	USA	Ghana	2	0.024170960854193343	0.0013305868244394591	18.16563970891259	False
Ghana	Uganda	USA	2	-0.0034211278826607964	0.0008514777422645283	-4.0178711818845825	True
USA	Ghana	Uganda	2	0.3085455778541329	0.008281197825959373	37.25856866828176	False
Trinidad	USA	Ghana	2	0.15793727306962202	0.005513337588623768	28.6463998496138	False
Ghana	Trinidad	USA	2	0.24261421248171727	0.005074674465964323	47.80882283364636	False
USA	Ghana	Trinidad	2	-0.010733027050480298	0.0021534779988297485	-4.984043048646368	True
Vietnam	USA	Ghana	2	0.13447628278241278	0.0048788074045246	27.56335137511262	False
Ghana	Vietnam	USA	2	0.23347160658685814	0.004925296092953312	47.40255249240531	False
USA	Ghana	Vietnam	2	0.0011312785040804613	0.002194062731296501	0.5156090060433112	False
BurkinaFaso	USA	SaudiArabia	2	0.23519360863139271	0.004186684691208893	56.17657549546232	False
SaudiArabia	BurkinaFaso	USA	2	0.10703730854258105	0.004515298589110918	23.70547737434506	False
USA	SaudiArabia	BurkinaFaso	2	0.010619506951219099	0.002173752080220803	4.885334922895349	False
PuertoRico	USA	SaudiArabia	2	0.03134616670085203	0.0016898549083355576	18.54962017521777	False
SaudiArabia	PuertoRico	USA	2	0.08508774350207732	0.002786216388682088	30.538813800576627	False
USA	SaudiArabia	PuertoRico	2	0.029170517276285387	0.0015051559958945875	19.380394693872198	False
Uganda	USA	SaudiArabia	2	0.2500279527976653	0.003790197407680628	65.96700010690665	False
SaudiArabia	Uganda	USA	2	0.10684211549036883	0.0045414962833529235	23.525752048285018	False
USA	SaudiArabia	Uganda	2	0.01078447734221733	0.002257137638530283	4.777944046531232	False
Trinidad	USA	SaudiArabia	2	0.10906463952124622	0.0033139361412120195	32.910905604040266	False
SaudiArabia	Trinidad	USA	2	0.08907632559963434	0.003581368427496103	24.87214800793663	False
USA	SaudiArabia	Trinidad	2	0.025799506163417637	0.0019850214165883055	12.99709209574159	False
Vietnam	USA	SaudiArabia	2	0.06264749919569948	0.002128197274618536	29.436885359666007	False
SaudiArabia	Vietnam	USA	2	0.05018351039026065	0.001705608011315769	29.422651662820954	False
USA	SaudiArabia	Vietnam	2	0.058670363293779386	0.001806993220683376	32.46850216272045	False
PuertoRico	USA	BurkinaFaso	2	0.07693699293574699	0.0039376425527500696	19.538846379546005	False
BurkinaFaso	PuertoRico	USA	2	0.25129696525046014	0.00428032021436301	58.70985175529858	False
USA	BurkinaFaso	PuertoRico	2	-0.010383440023301856	0.0019314037637357465	-5.376110484126877	True
Uganda	USA	BurkinaFaso	2	0.01954656442492136	0.0008871873088774202	22.03206045593022	False
BurkinaFaso	Uganda	USA	2	0.0020936585439209235	0.0008874611430860498	2.359155170039843	False
USA	BurkinaFaso	Uganda	2	0.3146422027942543	0.007930406910931505	39.67541720470135	False
Trinidad	USA	BurkinaFaso	2	0.1616628076808461	0.005861983244156935	27.5781763521735	False
BurkinaFaso	Trinidad	USA	2	0.25370020152463246	0.004388354542910711	57.81214782075425	False
USA	BurkinaFaso	Trinidad	2	-0.013517882439730958	0.0023085670664326416	-5.85552944780579	True
Vietnam	USA	BurkinaFaso	2	0.13550399815000014	0.004986135675192364	27.176155439206422	False
BurkinaFaso	Vietnam	USA	2	0.2430996222161222	0.004301102589203333	56.520303148860734	False
USA	BurkinaFaso	Vietnam	2	0.00030801798479438347	0.002259564542330095	0.13631740940524362	False
Uganda	USA	PuertoRico	2	0.2674654525141232	0.003997823094222305	66.9027733870133	False
PuertoRico	Uganda	USA	2	0.07903592763443215	0.003985870246616108	19.829026722967573	False
USA	PuertoRico	Uganda	2	-0.012204446140161156	0.0019921311959187355	-6.126326501569934	True
Trinidad	USA	PuertoRico	2	0.09244957842811509	0.002352979359242882	39.29043323944099	False
PuertoRico	Trinidad	USA	2	0.020916273032302837	0.0016832159279577064	12.426375419154418	False
USA	PuertoRico	Trinidad	2	0.03821934579892513	0.0017433988920725993	21.922318508238206	False
Vietnam	USA	PuertoRico	2	0.09509547601797635	0.003109464758723542	30.582586842699495	False
PuertoRico	Vietnam	USA	2	0.02730379329068689	0.0014451418722958697	18.893503685772988	False
USA	PuertoRico	Vietnam	2	0.03267762338642378	0.001540500644081803	21.212339970101656	False
Trinidad	USA	Uganda	2	0.16440604662158478	0.005988487371195833	27.453685117942353	False
Uganda	Trinidad	USA	2	0.2700171210519709	0.004124863508837008	65.46086203179638	False
USA	Uganda	Trinidad	2	-0.015568466998817433	0.0023660168511002297	-6.580032171612762	True
Vietnam	USA	Uganda	2	0.1366229951412808	0.004981835972732514	27.424225905684267	False
Uganda	Vietnam	USA	2	0.25865445183181096	0.003943826361455259	65.5846449934394	False
USA	Uganda	Vietnam	2	-0.0005883644895516014	0.002326627524322565	-0.2528829747782311	True
Vietnam	USA	Trinidad	2	0.09918499981614604	0.003894301199214453	25.469267717698195	False
Trinidad	Vietnam	USA	2	0.10424571744894391	0.0032311078331733046	32.263150235553454	False
USA	Trinidad	Vietnam	2	0.029401674041015385	0.0019639277416861442	14.970853263558652	False
Philippines	Senegal	Kenya	2	0.3879131496367731	0.007833022733527071	49.522791243336876	False
Kenya	Philippines	Senegal	2	0.02211113906320989	0.001218949316196379	18.139506515501154	False
Senegal	Kenya	Philippines	2	0.039626894409545164	0.00222163907545369	17.83678314239805	False
Gabon	Senegal	Kenya	2	0.0053324515890622185	0.00055201692616985	9.659942179782867	False
Kenya	Gabon	Senegal	2	0.03618299909357181	0.0023621328902604186	15.317935431474702	False
Senegal	Kenya	Gabon	2	0.025299505730280388	0.0009552441555320788	26.4848579117329	False
Ghana	Senegal	Kenya	2	0.006619442324890255	0.0004995188677477276	13.251636228950769	False
Kenya	Ghana	Senegal	2	0.06078969728822782	0.0026035070899730543	23.34915757377752	False
Senegal	Kenya	Ghana	2	0.0002459784504802672	0.0002026422365333642	1.2138557819350158	False
SaudiArabia	Senegal	Kenya	2	0.35949241729269266	0.007506204232176398	47.892703978354064	False
Kenya	SaudiArabia	Senegal	2	0.022213851004337815	0.001210343508922168	18.353344187485778	False
Senegal	Kenya	SaudiArabia	2	0.03952231733875528	0.0022075098847834126	17.90357434464352	False
BurkinaFaso	Senegal	Kenya	2	0.008610136711874739	0.0003852812590987877	22.347665526256662	False
Kenya	BurkinaFaso	Senegal	2	0.06135194666459065	0.002578248485390341	23.795978941611633	False
Senegal	Kenya	BurkinaFaso	2	-0.00032648072211259686	0.0002574753603919264	-1.2680076323250162	True
PuertoRico	Senegal	Kenya	2	0.35055638786991056	0.007464537826151784	46.96290594733766	False
Kenya	PuertoRico	Senegal	2	0.024807627923206597	0.001236707582734381	20.059412806668913	False
Senegal	Kenya	PuertoRico	2	0.03688144044090683	0.002165817831392269	17.028874684810432	False
Uganda	Senegal	Kenya	2	0.0059188371830526665	0.0004960270452389252	11.932488842824474	False
Kenya	Uganda	Senegal	2	0.04783241146522404	0.002121835794548621	22.542937388517117	False
Senegal	Kenya	Uganda	2	0.01343855354815403	0.0008450505975706433	15.90266143445998	False
Trinidad	Senegal	Kenya	2	0.48349167905838264	0.011336573045434546	42.64883903809837	False
Kenya	Trinidad	Senegal	2	0.023974612392870458	0.0012481710260821188	19.20779435821733	False
Senegal	Kenya	Trinidad	2	0.03772958256662714	0.0022345097186981396	16.884948967064233	False
Vietnam	Senegal	Kenya	2	0.41345874632910445	0.008403559913839412	49.200428219497724	False
Kenya	Vietnam	Senegal	2	0.022265598547321647	0.0012030175531771291	18.5081244147427	False
Senegal	Kenya	Vietnam	2	0.03946963012043965	0.002220921741540225	17.771733862656134	False
Gabon	Senegal	Philippines	2	0.03814799054022906	0.0013019487199438225	29.300685930145622	False
Philippines	Gabon	Senegal	2	0.4644454923235905	0.010474207281743876	44.341827484462755	False
Senegal	Philippines	Gabon	2	-0.007676830945621931	0.0008475699091762539	-9.057460467282256	True
Ghana	Senegal	Philippines	2	0.013795025392682157	0.0008545865053287951	16.14233937309206	False
Philippines	Ghana	Senegal	2	0.462953773639969	0.01074698869932813	43.07753423700087	False
Senegal	Philippines	Ghana	2	-0.006754817474716229	0.0009463295256826095	-7.137912631272729	True
SaudiArabia	Senegal	Philippines	2	0.03943435911722316	0.002092690074232661	18.843860160077828	False
Philippines	SaudiArabia	Senegal	2	0.059050466693041925	0.00232137659341506	25.437693677341112	False
Senegal	Philippines	SaudiArabia	2	0.2428929841095961	0.0042729521688221195	56.844302138900815	False
BurkinaFaso	Senegal	Philippines	2	0.020166892026961526	0.0009217809074952178	21.878183701766627	False
Philippines	BurkinaFaso	Senegal	2	0.4708878412169502	0.01059656554618009	44.43777931300567	False
Senegal	Philippines	BurkinaFaso	2	-0.01165876971810545	0.0008002432532926646	-14.569032191317469	True
PuertoRico	Senegal	Philippines	2	0.04051928373922837	0.0024678902751962962	16.418592085098055	False
Philippines	PuertoRico	Senegal	2	0.06516975408985214	0.0024125414905560535	27.01290499871632	False
Senegal	Philippines	PuertoRico	2	0.239110725782909	0.004483297030728736	53.33367924186875	False
Uganda	Senegal	Philippines	2	0.03516081361461529	0.0008877722695451527	39.60566782811297	False
Philippines	Uganda	Senegal	2	0.47717614420290083	0.010340790696807576	46.145034571700144	False
Senegal	Philippines	Uganda	2	-0.015545494558278677	0.0008409966069378409	-18.484610318323988	True
Trinidad	Senegal	Philippines	2	0.1236724238004774	0.005128866690864108	24.113011948774428	False
Philippines	Trinidad	Senegal	2	0.0638184213599712	0.0030220991300404405	21.117249505682896	False
Senegal	Philippines	Trinidad	2	0.23994596837543425	0.004732405922288904	50.702744505775726	False
Vietnam	Senegal	Philippines	2	0.028564342650773265	0.0013462708436775886	21.217381914581512	False
Philippines	Vietnam	Senegal	2	0.01313103587978339	0.0008813044129976601	14.899546270419336	False
Senegal	Philippines	Vietnam	2	0.2712752348992364	0.004638350714667352	58.48527883875021	False
Ghana	Senegal	Gabon	2	0.004161480401662383	0.0005169916784612131	8.049414671525696	False
Gabon	Ghana	Senegal	2	0.02787741802805202	0.0008706830415773283	32.01787182801829	False
Senegal	Gabon	Ghana	2	0.0026440678675841885	0.00015291298951630063	17.291322836261266	False
SaudiArabia	Senegal	Gabon	2	0.43307171308000963	0.009487616355720992	45.645997565960734	False
Gabon	SaudiArabia	Senegal	2	0.037704627305086114	0.0013180885077897582	28.605535274949982	False
Senegal	Gabon	SaudiArabia	2	-0.007231295209227448	0.0008438368110985301	-8.56954225523007	True
BurkinaFaso	Senegal	Gabon	2	0.005250743528387054	0.00024059155165919146	21.82430551769733	False
Gabon	BurkinaFaso	Senegal	2	0.027555400671858157	0.0008274838263344961	33.300228711321495	False
Senegal	Gabon	BurkinaFaso	2	0.002967663124365911	0.00016000511509673687	18.547301582025693	False
PuertoRico	Senegal	Gabon	2	0.4181375046968814	0.00975870313262346	42.84765086244327	False
Gabon	PuertoRico	Senegal	2	0.03767348090333106	0.0012421815263628248	30.328482676474074	False
Senegal	Gabon	PuertoRico	2	-0.00719999618860045	0.00084647516129635	-8.505856424155297	True
Uganda	Senegal	Gabon	2	0.008255698833012007	0.0005769836251885566	14.308376308450812	False
Gabon	Uganda	Senegal	2	0.019440522944575978	0.0006640260961296877	29.276745383782544	False
Senegal	Gabon	Uganda	2	0.011122304144184463	0.00039459556222080466	28.18659206805963	False
Trinidad	Senegal	Gabon	2	0.5630088568583651	0.013534889316758314	41.5968571062692	False
Gabon	Trinidad	Senegal	2	0.037433283190562786	0.0012546808797982585	29.834903674137223	False
Senegal	Gabon	Trinidad	2	-0.006958621495446277	0.0008650567493899924	-8.044121383196249	True
Vietnam	Senegal	Gabon	2	0.4915996063188307	0.011211825858413547	43.846525314155315	False
Gabon	Vietnam	Senegal	2	0.03806287839571454	0.0013037322944359784	29.195317595612163	False
Senegal	Gabon	Vietnam	2	-0.007591301747491298	0.0008490625872674439	-8.940803494737114	True
SaudiArabia	Senegal	Ghana	2	0.4319547142541574	0.00957167091304561	45.12845439195252	False
Ghana	SaudiArabia	Senegal	2	0.013555917581945204	0.0008314904895813101	16.303154097133653	False
Senegal	Ghana	SaudiArabia	2	-0.0065215339949940745	0.0009213789918494605	-7.0780146418398	True
BurkinaFaso	Senegal	Ghana	2	0.004601975472687202	0.00023020001915191273	19.99120369164819	False
Ghana	BurkinaFaso	Senegal	2	0.0031777559320539796	0.00043588744964428403	7.290312980213724	False
Senegal	Ghana	BurkinaFaso	2	0.003603830188399996	0.0001600654522512356	22.514728429614497	False
PuertoRico	Senegal	Ghana	2	0.4157759726289104	0.01001185709763268	41.528356684917256	False
Ghana	PuertoRico	Senegal	2	0.012672493750189568	0.0009826526887634578	12.896208289152776	False
Senegal	Ghana	PuertoRico	2	-0.005659629129125176	0.0012198577442567352	-4.63958125918495	True
Uganda	Senegal	Ghana	2	0.016758301606423893	0.000805805352672498	20.796959899613547	False
Ghana	Uganda	Senegal	2	0.004109585763610559	0.0005386511796863854	7.629400841567359	False
Senegal	Ghana	Uganda	2	0.0026946984250149023	0.0001616166690659703	16.673394152894918	False
Trinidad	Senegal	Ghana	2	0.558910710682198	0.01322607941190344	42.25823037015638	False
Ghana	Trinidad	Senegal	2	0.011643280970155196	0.0011565994528146167	10.066822132606886	False
Senegal	Ghana	Trinidad	2	-0.004655486529345874	0.0014480294091570763	-3.215049708179557	True
Vietnam	Senegal	Ghana	2	0.4902785974043915	0.01158629208040763	42.315401165611085	False
Ghana	Vietnam	Senegal	2	0.013836942974911299	0.000854334949686606	16.196156999063515	False
Senegal	Ghana	Vietnam	2	-0.006795714003415211	0.0009456155772889856	-7.186550398099461	True
BurkinaFaso	Senegal	SaudiArabia	2	0.019786831683092778	0.0008809154749664063	22.461668849496995	False
SaudiArabia	BurkinaFaso	Senegal	2	0.43945301758991173	0.00962088216540336	45.67699822477635	False
Senegal	SaudiArabia	BurkinaFaso	2	-0.011286091268557006	0.0007634381463251338	-14.783242523161102	True
PuertoRico	Senegal	SaudiArabia	2	0.05527023385792237	0.0031985930379705586	17.27954547571647	False
SaudiArabia	PuertoRico	Senegal	2	0.06052901705243944	0.0025496333500581556	23.74028291207393	False
Senegal	SaudiArabia	PuertoRico	2	0.2294890577281026	0.004237080252300243	54.16207483998366	False
Uganda	Senegal	SaudiArabia	2	0.03383185849499844	0.0008604634260895387	39.31818305020897	False
SaudiArabia	Uganda	Senegal	2	0.44408330815394886	0.009289000343286887	47.807438017255066	False
Senegal	SaudiArabia	Uganda	2	-0.014228261463299181	0.00085038570813414	-16.731538791400773	True
Trinidad	Senegal	SaudiArabia	2	0.14181041209518838	0.005634571332270553	25.167914954418247	False
SaudiArabia	Trinidad	Senegal	2	0.06011438633748343	0.0032134169927840596	18.707309531403567	False
Senegal	SaudiArabia	Trinidad	2	0.22975252156789744	0.004452674409952926	51.59876973136385	False
Vietnam	Senegal	SaudiArabia	2	0.07483963397509331	0.002993799185758043	24.99821441969682	False
SaudiArabia	Vietnam	Senegal	2	0.03862764313420021	0.0021251642246080484	18.17630971146451	False
Senegal	SaudiArabia	Vietnam	2	0.24340558600531859	0.0042877779657148	56.76730184062628	False
PuertoRico	Senegal	BurkinaFaso	2	0.42468631070676977	0.009888715258442822	42.946560762196036	False
BurkinaFaso	PuertoRico	Senegal	2	0.01997603031717083	0.0009148438699133133	21.835452992720686	False
Senegal	BurkinaFaso	PuertoRico	2	-0.011471615106395872	0.0008125572279312582	-14.11791651352631	True
Uganda	Senegal	BurkinaFaso	2	0.016453079009587403	0.0007763385234345418	21.193176060359022	False
BurkinaFaso	Uganda	Senegal	2	0.005220592213728601	0.0002632728910680924	19.829585159902987	False
Senegal	BurkinaFaso	Uganda	2	0.0029972288114470057	0.0001392477402579815	21.52443411931928	False
Trinidad	Senegal	BurkinaFaso	2	0.5702538960653599	0.013583636179028224	41.980945937419534	False
BurkinaFaso	Trinidad	Senegal	2	0.019525966177595933	0.0009424541830578622	20.718212650128514	False
Senegal	BurkinaFaso	Trinidad	2	-0.011030292541598022	0.0008551076267080897	-12.89930319539	True
Vietnam	Senegal	BurkinaFaso	2	0.498414693266553	0.01141618057650552	43.6586203175771	False
BurkinaFaso	Vietnam	Senegal	2	0.02020459470468187	0.0009281896794834842	21.76774333014051	False
Senegal	BurkinaFaso	Vietnam	2	-0.011695740098476138	0.0008068878766467204	-14.494876471662348	True
Uganda	Senegal	PuertoRico	2	0.0355254311498652	0.0008740337456293367	40.645377054962076	False
PuertoRico	Uganda	Senegal	2	0.4314860263819127	0.009775317835672575	44.14035774952631	False
Senegal	PuertoRico	Uganda	2	-0.015906895991142405	0.000844907230971614	-18.82679589905986	True
Trinidad	Senegal	PuertoRico	2	0.09742806429703786	0.003033240834555944	32.12012155022336	False
PuertoRico	Trinidad	Senegal	2	0.016626850319384254	0.0019211453968492546	8.654654846349926	False
Senegal	PuertoRico	Trinidad	2	0.25469514994118614	0.004613917056008707	55.20150164153829	False
Vietnam	Senegal	PuertoRico	2	0.08137667774063934	0.0029011551806540073	28.049750073105223	False
PuertoRico	Vietnam	Senegal	2	0.03997062588149752	0.002544734827224552	15.707187033350738	False
Senegal	PuertoRico	Vietnam	2	0.2394686012919627	0.004482483863210606	53.42319316693354	False
Trinidad	Senegal	Uganda	2	0.578453060716967	0.013579209873943851	42.59843290491578	False
Uganda	Trinidad	Senegal	2	0.03525432052206598	0.0008616495932884197	40.91491575771604	False
Senegal	Uganda	Trinidad	2	-0.01563817668974051	0.0008351295456697943	-18.72545016617549	True
Vietnam	Senegal	Uganda	2	0.5046248656167588	0.011111260592713071	45.41562691344844	False
Uganda	Vietnam	Senegal	2	0.035050207453205515	0.0008932226531350917	39.240168540490984	False
Senegal	Uganda	Vietnam	2	-0.01543586399651857	0.0008464654863262171	-18.235668489583027	True
Vietnam	Senegal	Trinidad	2	0.08082054726787084	0.003523309259140027	22.9388172662418	False
Trinidad	Vietnam	Senegal	2	0.1239258662869735	0.005102872862655681	24.285509285151765	False
Senegal	Trinidad	Vietnam	2	0.23980353513185215	0.0047240206813685725	50.762592144787114	False
Gabon	Kenya	Philippines	2	0.0524055166533857	0.001737984069503597	30.15304775972645	False
Philippines	Gabon	Kenya	2	0.4412653175704214	0.00910960021826067	48.43959196868837	False
Kenya	Philippines	Gabon	2	-0.010277065403453522	0.0010364051512786795	-9.916069396967053	True
Ghana	Kenya	Philippines	2	0.05415915495300365	0.0026234158867070438	20.64451741236695	False
Philippines	Ghana	Kenya	2	0.3992396848896483	0.008203601941354454	48.66638919632074	False
Kenya	Philippines	Ghana	2	0.015235202172974829	0.0015165437610952068	10.046002340197806	False
SaudiArabia	Kenya	Philippines	2	0.039598939067410514	0.0020308810963411326	19.49840349528714	False
Philippines	SaudiArabia	Kenya	2	0.05888127223406878	0.0021660369914007914	27.18387195963345	False
Kenya	Philippines	SaudiArabia	2	0.22185469465072347	0.002939555484180716	75.47219157612078	False
BurkinaFaso	Kenya	Philippines	2	0.060911650704728475	0.0025129854420087154	24.238759877589942	False
Philippines	BurkinaFaso	Kenya	2	0.4062475750621617	0.008204479534968365	49.51533772869946	False
Kenya	Philippines	BurkinaFaso	2	0.010980961181876338	0.001313724614345241	8.358647666314175	False
PuertoRico	Kenya	Philippines	2	0.04472833089340894	0.0024078445635041562	18.5760873319478	False
Philippines	PuertoRico	Kenya	2	0.06072790469255607	0.0022310784458460017	27.219080891406612	False
Kenya	Philippines	PuertoRico	2	0.22073366973352312	0.003071569305577637	71.86348337727385	False
Uganda	Kenya	Philippines	2	0.06158220387171225	0.0019084843678443745	32.26759669049273	False
Philippines	Uganda	Kenya	2	0.43480622381809475	0.008791183985218937	49.45934751782655	False
Kenya	Philippines	Uganda	2	-0.006355979209170643	0.0010191719395935114	-6.236415036804952	True
Trinidad	Kenya	Philippines	2	0.1270484575060559	0.0051277750911344405	24.776526904566012	False
Philippines	Trinidad	Kenya	2	0.0607487747506243	0.0029333687933833915	20.709559223392347	False
Kenya	Philippines	Trinidad	2	0.22072100026320687	0.0032597861458966487	67.71027005591944	False
Vietnam	Kenya	Philippines	2	0.028825467246241732	0.0013049814357833772	22.088794871582117	False
Philippines	Vietnam	Kenya	2	0.012876599165214761	0.0008529329568854847	15.09684795418637	False
Kenya	Philippines	Vietnam	2	0.24978249619065573	0.003064647188013238	81.50448677016742	False
Ghana	Kenya	Gabon	2	0.029840512908577	0.001186698735730498	25.145820089045625	False
Gabon	Ghana	Kenya	2	0.0029460556273524672	0.0006123073428286656	4.811400127495818	False
Kenya	Gabon	Ghana	2	0.038538318640853775	0.002467696165188067	15.617124662475094	False
SaudiArabia	Kenya	Gabon	2	0.4106883205412353	0.00896107848485396	45.830233630403065	False
Gabon	SaudiArabia	Kenya	2	0.051858086281445975	0.0017085076258329982	30.35285619879051	False
Kenya	Gabon	SaudiArabia	2	-0.009736763845584012	0.0010678167794666677	-9.118384382803143	True
BurkinaFaso	Kenya	Gabon	2	0.031384321240952945	0.0010495496647036453	29.90265472555292	False
Gabon	BurkinaFaso	Kenya	2	0.0020543704981490487	0.000593839739163144	3.45946955494108	False
Kenya	Gabon	BurkinaFaso	2	0.03941839196000602	0.0024099898853237015	16.356247883053452	False
PuertoRico	Kenya	Gabon	2	0.4003812757123374	0.008510218297548255	47.04712167344579	False
Gabon	PuertoRico	Kenya	2	0.049198940306593705	0.00169795667923912	28.975380177920965	False
Kenya	Gabon	PuertoRico	2	-0.007112246123404153	0.0010743875498632413	-6.619814353125621	True
Uganda	Kenya	Gabon	2	0.02022220133438805	0.0007409803879116988	27.29114247055874	False
Gabon	Uganda	Kenya	2	0.007637406602216375	0.00045261435419344633	16.8739823018343	False
Kenya	Gabon	Uganda	2	0.033908059944664636	0.0020631474935824726	16.43511191038809	False
Trinidad	Kenya	Gabon	2	0.5408910597660876	0.012773379537553899	42.34518031628678	False
Gabon	Trinidad	Kenya	2	0.04980274904718745	0.0017831148414183533	27.930197141745822	False
Kenya	Gabon	Trinidad	2	-0.007708191872709444	0.001061918125629681	-7.258744046899803	True
Vietnam	Kenya	Gabon	2	0.4680712641874888	0.009632475030274062	48.59304204956462	False
Gabon	Vietnam	Kenya	2	0.05216390706479507	0.001731789108548424	30.121396887937795	False
Kenya	Gabon	Vietnam	2	-0.010038602132500619	0.0010091405796423352	-9.947674620377025	True
SaudiArabia	Kenya	Ghana	2	0.3701429055187918	0.007730619845316781	47.88010701923531	False
Ghana	SaudiArabia	Kenya	2	0.05381285912158197	0.0025958878696988727	20.730039902618888	False
Kenya	Ghana	SaudiArabia	2	0.015567036988307798	0.0015194986855913504	10.244850578629821	False
BurkinaFaso	Kenya	Ghana	2	0.0051857737316154855	0.00032128790935590266	16.140581642214894	False
Ghana	BurkinaFaso	Kenya	2	0.002591004312702326	0.00048765958743685685	5.313141337629939	False
Kenya	Ghana	BurkinaFaso	2	0.06464991119368155	0.0026545969187796933	24.353946445248205	False
PuertoRico	Kenya	Ghana	2	0.3596102569424177	0.007726301729866184	46.54364656150259	False
Ghana	PuertoRico	Kenya	2	0.05022262427079325	0.0026708393683109095	18.804060201701688	False
Kenya	Ghana	PuertoRico	2	0.019007346719506005	0.001713108497509214	11.095238128315788	False
Uganda	Kenya	Ghana	2	0.0034483261102068205	0.0005620515456157516	6.135248870153059	False
Ghana	Uganda	Kenya	2	0.017631536625045508	0.0010590689733986176	16.648147635243078	False
Kenya	Ghana	Uganda	2	0.050237458575104706	0.0022182493503045274	22.647345109425128	False
Trinidad	Kenya	Ghana	2	0.492213234790179	0.01100608110371582	44.721934188182594	False
Ghana	Trinidad	Kenya	2	0.05006272897143216	0.0028620535467953796	17.491891102976403	False
Kenya	Ghana	Trinidad	2	0.019160564928683642	0.001894461329609062	10.113991048124264	False
Vietnam	Kenya	Ghana	2	0.42515090545750234	0.008823733100778736	48.182657000355185	False
Ghana	Vietnam	Kenya	2	0.054039881867467054	0.002622532590246548	20.60599058652182	False
Kenya	Ghana	Vietnam	2	0.015349494517040136	0.001507593091147867	10.181457189720323	False
BurkinaFaso	Kenya	SaudiArabia	2	0.060424941861239256	0.0024829970192475803	24.335487071808792	False
SaudiArabia	BurkinaFaso	Kenya	2	0.3767402914603419	0.00793369042708874	47.486134595572615	False
Kenya	SaudiArabia	BurkinaFaso	2	0.011449704860941802	0.0013117318954065104	8.728692883840791	False
PuertoRico	Kenya	SaudiArabia	2	0.059318954221987664	0.003141394811693301	18.8829987243829	False
SaudiArabia	PuertoRico	Kenya	2	0.056372891957180614	0.00253558967351383	22.232655601195457	False
Kenya	SaudiArabia	PuertoRico	2	0.21138631584920217	0.00295763794505647	71.4713294108641	False
Uganda	Kenya	SaudiArabia	2	0.060147741052546576	0.0018349572301173665	32.77882452262903	False
SaudiArabia	Uganda	Kenya	2	0.4030335396633225	0.008426828160974991	47.8274306731195	False
Kenya	SaudiArabia	Uganda	2	-0.004959526995138861	0.0010459961340632297	-4.741439125471052	True
Trinidad	Kenya	SaudiArabia	2	0.14500036373042352	0.005570714440075219	26.029042646182674	False
SaudiArabia	Trinidad	Kenya	2	0.057293039389560416	0.003209336413167921	17.851989325421552	False
Kenya	SaudiArabia	Trinidad	2	0.21081206528711358	0.0031918820791270314	66.04632002720162	False
Vietnam	Kenya	SaudiArabia	2	0.07492711682734972	0.0028706564909461788	26.10103893087308	False
SaudiArabia	Vietnam	Kenya	2	0.03854472572505508	0.002084494773659115	18.491159686331955	False
Kenya	SaudiArabia	Vietnam	2	0.22251261378748952	0.0029342923372926146	75.8317809577199	False
PuertoRico	Kenya	BurkinaFaso	2	0.36764295959866333	0.007765753644720279	47.3415686896807	False
BurkinaFaso	PuertoRico	Kenya	2	0.05792095396111477	0.002477976102835118	23.37429884608083	False
Kenya	BurkinaFaso	PuertoRico	2	0.013861266755369842	0.001348116864919829	10.281947445405006	False
Uganda	Kenya	BurkinaFaso	2	0.002565550040800808	0.0005199170903717763	4.934536848877701	False
BurkinaFaso	Uganda	Kenya	2	0.019258279835488577	0.0009880356649752513	19.491482461790454	False
Kenya	BurkinaFaso	Uganda	2	0.05109684271538751	0.002150968447354823	23.755273015847543	False
Trinidad	Kenya	BurkinaFaso	2	0.5025377992919311	0.011603316871624813	43.30984018206517	False
BurkinaFaso	Trinidad	Kenya	2	0.058335831672461	0.00258209457930312	22.59244573767907	False
Kenya	BurkinaFaso	Trinidad	2	0.013461702811997624	0.0013681510538517273	9.839339577380123	False
Vietnam	Kenya	BurkinaFaso	2	0.4323364792989589	0.008785498306171358	49.21023990127741	False
BurkinaFaso	Vietnam	Kenya	2	0.06078897405311498	0.0025090331718804447	24.22804717546061	False
Kenya	BurkinaFaso	Vietnam	2	0.011099109651504438	0.0012924812353352208	8.58744355280775	False
Uganda	Kenya	PuertoRico	2	0.05917693571155979	0.0018949139712861568	31.22935215438511	False
PuertoRico	Uganda	Kenya	2	0.3955458075733432	0.008344467469529524	47.40216305207129	False
Kenya	PuertoRico	Uganda	2	-0.004014446195761013	0.001051617929150902	-3.8173999172896944	True
Trinidad	Kenya	PuertoRico	2	0.09591889941502833	0.0030640529389937086	31.304582957541808	False
PuertoRico	Trinidad	Kenya	2	0.017927134440474116	0.0019412721123251903	9.234735474050362	False
