USA	Ghana	SaudiArabia	1	0.015008705144710062	0.002264658860544419	6.627358056525124	False
BurkinaFaso	USA	Ghana	1	0.00688292932654478	0.0013311528337820496	5.170652949736143	False
Ghana	BurkinaFaso	USA	1	0.0025772087633852427	0.0013968363929304259	1.8450326583906589	False
USA	Ghana	BurkinaFaso	1	0.3254078743588295	0.012571730797462074	25.884095006593796	False
PuertoRico	USA	Ghana	1	0.04308319644349809	0.0024413161024374698	17.64752888840686	False
Ghana	PuertoRico	USA	1	0.23441850234963738	0.0069653326065939785	33.655033519536	False
USA	Ghana	PuertoRico	1	0.011120829067760204	0.001664236203260947	6.682242007456494	False
Uganda	USA	Ghana	1	0.02391672107252715	0.0014172532948093246	16.87540340186323	False
Ghana	Uganda	USA	1	-0.001212576668232381	0.0012788863219076315	-0.9481504708124951	True
USA	Ghana	Uganda	1	0.3305453563283526	0.013734636375436687	24.066553150217132	False
Trinidad	USA	Ghana	1	0.12606326260099435	0.0044541196088321595	28.302621768625404	False
Ghana	Trinidad	USA	1	0.23420877430110448	0.007166192865407434	32.682454784558544	False
USA	Ghana	Trinidad	1	0.011405139113086623	0.00216493072242223	5.268131213143854	False
Vietnam	USA	Ghana	1	0.09893994490194966	0.004270112458763142	23.17033704789313	False
Ghana	Vietnam	USA	1	0.22975902714024363	0.006585125497587191	34.89060720626023	False
USA	Ghana	Vietnam	1	0.017437273707603836	0.0023105509825834744	7.546803268589582	False
BurkinaFaso	USA	SaudiArabia	1	0.23342198511305912	0.006416832078546865	36.37651449434829	False
SaudiArabia	BurkinaFaso	USA	1	0.10571149132491037	0.0048691177770930115	21.710604705894553	False
USA	SaudiArabia	BurkinaFaso	1	0.01583028837876654	0.0022819171373700308	6.937275731673308	False
PuertoRico	USA	SaudiArabia	1	0.026161690550103475	0.0020010269767015525	13.074131860644783	False
SaudiArabia	PuertoRico	USA	1	0.09257569460651519	0.003532231735918936	26.2088394895277	False
USA	SaudiArabia	PuertoRico	1	0.027296216844480747	0.0016561298116512582	16.48193073540825	False
Uganda	USA	SaudiArabia	1	0.252408440903156	0.0077620609112448785	32.518224707241416	False
SaudiArabia	Uganda	USA	1	0.10676558353538255	0.004888979238846973	21.838011232905618	False
USA	SaudiArabia	Uganda	1	0.014910196043246816	0.0023397706995371215	6.3725031030589925	False
Trinidad	USA	SaudiArabia	1	0.10260948144378008	0.003962347647615536	25.89613294167373	False
SaudiArabia	Trinidad	USA	1	0.088925515210681	0.0033566521278455387	26.49232384642661	False
USA	SaudiArabia	Trinidad	1	0.03048237271586752	0.0022797504961519013	13.370924918020703	False
Vietnam	USA	SaudiArabia	1	0.046202493247781085	0.001980719757696245	23.32611318095738	False
SaudiArabia	Vietnam	USA	1	0.05006865812719833	0.0018482038180229238	27.090441886846765	False
USA	SaudiArabia	Vietnam	1	0.06439961072380478	0.0029470885761982866	21.8519427084474	False
PuertoRico	USA	BurkinaFaso	1	0.04290621618756294	0.0024865207560655638	17.25552303671645	False
BurkinaFaso	PuertoRico	USA	1	0.23674441989428668	0.006572274100804247	36.021689945237725	False
USA	BurkinaFaso	PuertoRico	1	0.011290005752542865	0.0017298379343857807	6.526626297250005	False
Uganda	USA	BurkinaFaso	1	0.02376867569951412	0.0019320765930299435	12.302139462410924	False
BurkinaFaso	Uganda	USA	1	0.0029738307372646983	0.0018220634827975017	1.632122461890753	False
USA	BurkinaFaso	Uganda	1	0.33074986406751733	0.013119614712226188	25.210333635734827	False
Trinidad	USA	BurkinaFaso	1	0.12738208469006235	0.004601266101037692	27.684137777064176	False
BurkinaFaso	Trinidad	USA	1	0.23744515568964542	0.006790904334751561	34.96517459015746	False
USA	BurkinaFaso	Trinidad	1	0.010332413273913389	0.0022695578344019353	4.552610696803919	False
Vietnam	USA	BurkinaFaso	1	0.09825415807390313	0.0042808483777094	22.952029458814202	False
BurkinaFaso	Vietnam	USA	1	0.23179916180593557	0.006576119699119206	35.248622654630566	False
USA	BurkinaFaso	Vietnam	1	0.018047962148736503	0.0023997101777710117	7.520892446062168	False
Uganda	USA	PuertoRico	1	0.2562963068544784	0.008026168795987226	31.932583698291598	False
PuertoRico	Uganda	USA	1	0.044737410392713575	0.002493501452469541	17.94160189816856	False
USA	PuertoRico	Uganda	1	0.009539554194070333	0.0017191048024904347	5.5491405644673675	False
Trinidad	USA	PuertoRico	1	0.10298850640977528	0.003547179284304671	29.033916291029367	False
PuertoRico	Trinidad	USA	1	0.02315108617163724	0.0017239906770396016	13.428776895355242	False
USA	PuertoRico	Trinidad	1	0.030174074971929858	0.001528792351164812	19.737196453749743	False
Vietnam	USA	PuertoRico	1	0.08677203495913931	0.003160572462589377	27.454531097207997	False
PuertoRico	Vietnam	USA	1	0.025140151169139535	0.0018262834644659249	13.76574428794463	False
USA	PuertoRico	Vietnam	1	0.028272713600761314	0.0015306584066724811	18.47094915332791	False
Trinidad	USA	Uganda	1	0.1283370905183358	0.004554898068124022	28.175622944553105	False
Uganda	Trinidad	USA	1	0.25628468065028887	0.008212177473668498	31.207883837391403	False
USA	Uganda	Trinidad	1	0.00955561446455018	0.002272956028399072	4.204047216558147	False
Vietnam	USA	Uganda	1	0.09990682736635059	0.004160945165642853	24.010608981653164	False
Uganda	Vietnam	USA	1	0.25120235075955544	0.007634462976240354	32.90373553992423	False
USA	Uganda	Vietnam	1	0.01657627154075637	0.002314381645875775	7.1622895775617925	False
Vietnam	USA	Trinidad	1	0.08176744613722661	0.003161772332034533	25.86126942435827	False
Trinidad	Vietnam	USA	1	0.09984712442669302	0.003825536209521262	26.100164515025767	False
USA	Trinidad	Vietnam	1	0.032729265434615414	0.0021585497429971296	15.162618114684298	False
Philippines	Senegal	Kenya	1	0.32904500899024564	0.010720626152484963	30.692704354211195	False
Kenya	Philippines	Senegal	1	0.021210781596229963	0.0014873883904735566	14.26041895451184	False
Senegal	Kenya	Philippines	1	0.04408838679839259	0.0023573479946208203	18.702536451553566	False
Gabon	Senegal	Kenya	1	0.007614472039966879	0.0009071475295352656	8.393862951782271	False
Kenya	Gabon	Senegal	1	0.03849032422323485	0.0022830660149005836	16.859050054630554	False
Senegal	Kenya	Gabon	1	0.026307999484241763	0.0015062119738927617	17.466332720918086	False
Ghana	Senegal	Kenya	1	0.008620823804787887	0.0009916252279708211	8.693630982371051	False
Kenya	Ghana	Senegal	1	0.05630952948967282	0.0026500525631782063	21.248457586117024	False
Senegal	Kenya	Ghana	1	0.007972307498247316	0.001185146630307878	6.726853280742373	False
SaudiArabia	Senegal	Kenya	1	0.35943209210902904	0.009837734190478791	36.53606462114991	False
Kenya	SaudiArabia	Senegal	1	0.02058887972018955	0.0015078884605975694	13.654113190859137	False
Senegal	Kenya	SaudiArabia	1	0.044728314397524435	0.0022564106713962927	19.8227720532123	False
BurkinaFaso	Senegal	Kenya	1	0.010850185359747593	0.0006760975386465868	16.04825448923762	False
Kenya	BurkinaFaso	Senegal	1	0.05720455503930849	0.0028835111155318845	19.83850685755262	False
Senegal	Kenya	BurkinaFaso	1	0.0070513397809818835	0.0010336575992994671	6.821736507099386	False
PuertoRico	Senegal	Kenya	1	0.2895275579652271	0.009931821748654542	29.151505664552353	False
Kenya	PuertoRico	Senegal	1	0.02855136594772518	0.0017335702727218336	16.46969055537473	False
Senegal	Kenya	PuertoRico	1	0.03653503682269342	0.0022944055386314457	15.92353060849288	False
Uganda	Senegal	Kenya	1	0.00987299165419648	0.0012690774202521193	7.779660639013715	False
Kenya	Uganda	Senegal	1	0.04179459313580365	0.002171941074429352	19.24296824985669	False
Senegal	Kenya	Uganda	1	0.022907956883359306	0.0015468498707310824	14.809424829658742	False
Trinidad	Senegal	Kenya	1	0.41554346269728976	0.012848386083367545	32.34207471670063	False
Kenya	Trinidad	Senegal	1	0.027582492038096713	0.0016665617000130742	16.55053757558471	False
Senegal	Kenya	Trinidad	1	0.037531993382460646	0.0022630248795104087	16.584878815199087	False
Vietnam	Senegal	Kenya	1	0.34815963186696536	0.010219144424332383	34.06935232640189	False
Kenya	Vietnam	Senegal	1	0.022543898174316106	0.0015399034258357467	14.639812988324856	False
Senegal	Kenya	Vietnam	1	0.042716630056623066	0.0023551189438011143	18.137780331247	False
Gabon	Senegal	Philippines	1	0.033117833953025755	0.0019169913383443233	17.275943448773813	False
Philippines	Gabon	Senegal	1	0.3952256972901471	0.013029753635820688	30.332553349559443	False
Senegal	Philippines	Gabon	1	0.0006280444083132659	0.0013228498815361618	0.4747661976459099	False
Ghana	Senegal	Philippines	1	0.01963390794040728	0.0018452854360627424	10.64003842261924	False
Philippines	Ghana	Senegal	1	0.4004042956839235	0.012819868041324373	31.233105862964813	False
Senegal	Philippines	Ghana	1	-0.002772700810206581	0.0012998699272527563	-2.13306020246704	True
SaudiArabia	Senegal	Philippines	1	0.05178583128823897	0.0024764657426666185	20.911184191256698	False
Philippines	SaudiArabia	Senegal	1	0.0337607565521615	0.002033741782794707	16.600316145232792	False
Senegal	Philippines	SaudiArabia	1	0.23799925480272074	0.005151330463759574	46.20151172150248	False
BurkinaFaso	Senegal	Philippines	1	0.02172820423099445	0.0014327944902552633	15.164913306669266	False
Philippines	BurkinaFaso	Senegal	1	0.40173648754482416	0.013028332022210118	30.8356040404836	False
Senegal	Philippines	BurkinaFaso	1	-0.0036475408260984825	0.0013127311839235404	-2.7785893035591456	True
PuertoRico	Senegal	Philippines	1	0.03082060328887747	0.0024152836217664893	12.760655937515077	False
Philippines	PuertoRico	Senegal	1	0.06951295862995459	0.003191720459014879	21.779149998433663	False
Senegal	Philippines	PuertoRico	1	0.21452106224511155	0.005613202945167657	38.21722897615707	False
Uganda	Senegal	Philippines	1	0.040162772514332847	0.00245621084616429	16.351516636714035	False
Philippines	Uganda	Senegal	1	0.40715581250392147	0.013109170482049577	31.058854033627913	False
Senegal	Philippines	Uganda	1	-0.007206369304553789	0.0017796665838636513	-4.049280561816687	True
Trinidad	Senegal	Philippines	1	0.10916157555452113	0.0038453960551441697	28.38760273041069	False
Philippines	Trinidad	Senegal	1	0.06590120406692761	0.003365987577764099	19.578564253259465	False
Senegal	Philippines	Trinidad	1	0.2168928733273229	0.005963682297200893	36.36895168428464	False
Vietnam	Senegal	Philippines	1	0.02209286931161164	0.001364158244795743	16.195239368963115	False
Philippines	Vietnam	Senegal	1	0.012906667705383451	0.0013422599090993045	9.615624826375244	False
Senegal	Philippines	Vietnam	1	0.2516939724733357	0.005349069188500219	47.05378891236703	False
Ghana	Senegal	Gabon	1	0.004397732390582543	0.0006610819695424769	6.652325419835813	False
Gabon	Ghana	Senegal	1	0.02173211439293511	0.0005412225236700713	40.153750892642044	False
Senegal	Gabon	Ghana	1	0.012092602210809654	0.001489555952350455	8.118259802008813	False
SaudiArabia	Senegal	Gabon	1	0.4294137430521296	0.012331019327587817	34.82386424384359	False
Gabon	SaudiArabia	Senegal	1	0.032982692408493955	0.0019329351398002775	17.063527755981468	False
Senegal	Gabon	SaudiArabia	1	0.0007641217146816863	0.0013110434691787284	0.5828347668444219	False
BurkinaFaso	Senegal	Gabon	1	0.007220247977366047	0.000551955708438415	13.08120899373152	False
Gabon	BurkinaFaso	Senegal	1	0.023193100611704334	0.0007374041440019392	31.452360012291095	False
Senegal	Gabon	BurkinaFaso	1	0.0106214996717623	0.0012373192889901044	8.58428359298555	False
PuertoRico	Senegal	Gabon	1	0.3431187098316149	0.011990244706579197	28.616489340150114	False
Gabon	PuertoRico	Senegal	1	0.03407402997705843	0.0019030166707476113	17.905271404518096	False
Senegal	Gabon	PuertoRico	1	-0.0003347726126210312	0.0012892468867413992	-0.25966524803265306	True
Uganda	Senegal	Gabon	1	0.011692170113161031	0.0007886939197495716	14.824724548242445	False
Gabon	Uganda	Senegal	1	0.012787336925742927	0.0005103212065756952	25.057428068778872	False
Senegal	Gabon	Uganda	1	0.021099316082679814	0.0016900462570632138	12.48446070307212	False
Trinidad	Senegal	Gabon	1	0.47966340164322413	0.015380087492556512	31.187299934110676	False
Gabon	Trinidad	Senegal	1	0.03374637535793625	0.001896802697341877	17.791189038916606	False
Senegal	Gabon	Trinidad	1	-4.849211613694094e-06	0.0013271788898641828	-0.003653773919045939	True
Vietnam	Senegal	Gabon	1	0.4141134905349015	0.012774020687178325	32.418413957209246	False
Gabon	Vietnam	Senegal	1	0.03329806185173526	0.0019117644481051182	17.417450086353092	False
Senegal	Gabon	Vietnam	1	0.00044656855591125	0.0013239594446584364	0.33729776067760037	False
SaudiArabia	Senegal	Ghana	1	0.43540574688433786	0.012025170889685225	36.20786356207327	False
Ghana	SaudiArabia	Senegal	1	0.019867085361954438	0.001842592555019234	10.782136999216874	False
Senegal	Ghana	SaudiArabia	1	-0.0030002023257688394	0.0012270287429725145	-2.4450953923872705	True
BurkinaFaso	Senegal	Ghana	1	0.005400746857767127	0.00040230320647712523	13.424568262978065	False
Ghana	BurkinaFaso	Senegal	1	0.0040713525968325125	0.0005248321401712378	7.7574376361633375	False
Senegal	Ghana	BurkinaFaso	1	0.012411037405925706	0.00153177212065807	8.102404553879566	False
PuertoRico	Senegal	Ghana	1	0.34717037129385014	0.011807108906743816	29.403503773523962	False
Ghana	PuertoRico	Senegal	1	0.019992175348922312	0.001816462824595198	11.006102122336364	False
Senegal	Ghana	PuertoRico	1	-0.003122247425281611	0.0011744142505440537	-2.658557169103843	True
Uganda	Senegal	Ghana	1	0.019581221924624897	0.001045097915106904	18.73625584892868	False
Ghana	Uganda	Senegal	1	0.0032053481959540145	0.0006897593065204808	4.647053204868703	False
Senegal	Ghana	Uganda	1	0.013255961894652843	0.001576296303444146	8.409562254056603	False
Trinidad	Senegal	Ghana	1	0.4840333057259437	0.015140084198003025	31.970317958323353	False
Ghana	Trinidad	Senegal	1	0.019419038141682263	0.0018890910203333653	10.279567227128851	False
Senegal	Ghana	Trinidad	1	-0.002563061281069689	0.0012995541914335527	-1.9722619479548964	True
Vietnam	Senegal	Ghana	1	0.4189767581236124	0.012492991463567438	33.53694424153328	False
Ghana	Vietnam	Senegal	1	0.019528969624112446	0.0018429058776674428	10.596835063996958	False
Senegal	Ghana	Vietnam	1	-0.0026703168579387112	0.0013157973548580924	-2.029428656380528	True
BurkinaFaso	Senegal	SaudiArabia	1	0.02195100084787369	0.0014414676822001944	15.228229615504542	False
SaudiArabia	BurkinaFaso	Senegal	1	0.43678497679857015	0.011885965405146628	36.74795962383014	False
Senegal	SaudiArabia	BurkinaFaso	1	-0.003866668447760631	0.0013113236213161525	-2.948675967477596	True
PuertoRico	Senegal	SaudiArabia	1	0.030051506248716733	0.0023935694349537908	12.5551011012542	False
SaudiArabia	PuertoRico	Senegal	1	0.08831586814392736	0.0041289666975886045	21.389338934485842	False
Senegal	SaudiArabia	PuertoRico	1	0.21505018804891385	0.005347324697123652	40.21640731197607	False
Uganda	Senegal	SaudiArabia	1	0.040338910160547484	0.002408005088147432	16.752003705931415	False
SaudiArabia	Uganda	Senegal	1	0.442379820391375	0.01257720078322171	35.173154028161846	False
Senegal	SaudiArabia	Uganda	1	-0.00738148666695965	0.0016646421973153254	-4.434278236406746	True
Trinidad	Senegal	SaudiArabia	1	0.10778646756119899	0.004044132483289149	26.652556019513675	False
SaudiArabia	Trinidad	Senegal	1	0.084101299478718	0.004440698522951554	18.938754577471123	False
Senegal	SaudiArabia	Trinidad	1	0.2176978836430487	0.005648477225036809	38.540986352588156	False
Vietnam	Senegal	SaudiArabia	1	0.04398999491089404	0.002107764610101148	20.870449527465517	False
SaudiArabia	Vietnam	Senegal	1	0.05232580959915405	0.0025401468126498477	20.599521782982478	False
Senegal	SaudiArabia	Vietnam	1	0.2376600271596787	0.005163138089877201	46.03015124186446	False
PuertoRico	Senegal	BurkinaFaso	1	0.34911230051833286	0.011551060871098175	30.22339717660429	False
BurkinaFaso	PuertoRico	Senegal	1	0.022552499841828756	0.0013976803020965994	16.13566407711315	False
Senegal	BurkinaFaso	PuertoRico	1	-0.004458262008846884	0.0012793705019959758	-3.484730968778353	True
Uganda	Senegal	BurkinaFaso	1	0.020899443977132455	0.0010880176514331255	19.208736135488174	False
BurkinaFaso	Uganda	Senegal	1	0.005874205446376731	0.0006362167065996939	9.23302608284502	False
Senegal	BurkinaFaso	Uganda	1	0.011945375691978866	0.001336576280110579	8.937294391451111	False
Trinidad	Senegal	BurkinaFaso	1	0.48784227814555176	0.015199272942537702	32.09642197951744	False
BurkinaFaso	Trinidad	Senegal	1	0.02289273574957874	0.0014191061010437607	16.13179996389347	False
Senegal	BurkinaFaso	Trinidad	1	-0.004792894941400478	0.0013347843404999912	-3.5907635383294414	True
Vietnam	Senegal	BurkinaFaso	1	0.42056553201538355	0.012795530709098514	32.86815854510295	False
BurkinaFaso	Vietnam	Senegal	1	0.021769918013343888	0.0014185087045102064	15.34704577005805	False
Senegal	BurkinaFaso	Vietnam	1	-0.0036885676695254427	0.0012854263333638106	-2.869528633253445	True
Uganda	Senegal	PuertoRico	1	0.041535056572708826	0.0023933221067523195	17.354561868427687	False
PuertoRico	Uganda	Senegal	1	0.35508983405575945	0.012293919468612703	28.883370755952193	False
Senegal	PuertoRico	Uganda	1	-0.008570704356934274	0.001605272156744885	-5.339097374188343	True
Trinidad	Senegal	PuertoRico	1	0.1035941665988538	0.004040216895346577	25.64074387149141	False
PuertoRico	Trinidad	Senegal	1	0.022635720050640074	0.0025193708984995403	8.984671555951214	False
Senegal	PuertoRico	Trinidad	1	0.2201521239919555	0.005825678991682941	37.78995106085603	False
Vietnam	Senegal	PuertoRico	1	0.0803839821320005	0.003576217652084995	22.477374128818834	False
PuertoRico	Vietnam	Senegal	1	0.03109106097730664	0.0025143823158852263	12.36528780085719	False
Senegal	PuertoRico	Vietnam	1	0.2143349919128753	0.005467563983867817	39.20118585631115	False
Trinidad	Senegal	Uganda	1	0.4936700774339593	0.015606003814031062	31.633343379687624	False
Uganda	Trinidad	Senegal	1	0.04116680137496455	0.0024838988239720854	16.573461437987778	False
Senegal	Uganda	Trinidad	1	-0.008204582290998142	0.0018017914378812047	-4.55356936352535	True
Vietnam	Senegal	Uganda	1	0.4266691231916532	0.012749880952895283	33.464557415711695	False
Uganda	Vietnam	Senegal	1	0.040559079695191826	0.002444131016244441	16.594478538844193	False
Senegal	Uganda	Vietnam	1	-0.007600380861458353	0.001777476841808237	-4.275938050324438	True
Vietnam	Senegal	Trinidad	1	0.0748261693304992	0.0038702161489420164	19.33384763302021	False
Trinidad	Vietnam	Senegal	1	0.10744631603500758	0.003757635817393581	28.59412706725152	False
Senegal	Trinidad	Vietnam	1	0.21789701381233254	0.005755884483221483	37.85639104598201	False
Gabon	Kenya	Philippines	1	0.05077595100527116	0.0019982923568812256	25.40967082740495	False
Philippines	Gabon	Kenya	1	0.3681500184994078	0.012310017259496544	29.906539587944042	False
Kenya	Philippines	Gabon	1	-0.0037458107745628223	0.0013724874202343973	-2.7292131930237304	True
Ghana	Kenya	Philippines	1	0.056651042647344926	0.0023575432673991342	24.02969372004058	False
Philippines	Ghana	Kenya	1	0.3454073293617476	0.011729032050868459	29.448920240282952	False
Kenya	Philippines	Ghana	1	0.010768442753268806	0.0016440603862119356	6.549907073717819	False
SaudiArabia	Kenya	Philippines	1	0.050767202555661785	0.002379872054758992	21.331904147596266	False
Philippines	SaudiArabia	Kenya	1	0.034735227682474445	0.001941791668298883	17.88823602941114	False
Kenya	Philippines	SaudiArabia	1	0.2090375929185575	0.004295296060035417	48.666632054423246	False
BurkinaFaso	Kenya	Philippines	1	0.059385386434151685	0.0028537306359916726	20.80973785162987	False
Philippines	BurkinaFaso	Kenya	1	0.3453370868634443	0.011482044893985209	30.076270390159053	False
Kenya	Philippines	BurkinaFaso	1	0.010813271112071508	0.001773367193215285	6.09759284678432	False
PuertoRico	Kenya	Philippines	1	0.04179957854932325	0.0023039456525123306	18.1426061433971	False
Philippines	PuertoRico	Kenya	1	0.058010842611744766	0.0026517999772499375	21.876025005439967	False
Kenya	Philippines	PuertoRico	1	0.19418322921271966	0.004611265682086159	42.11061400497536	False
Uganda	Kenya	Philippines	1	0.06146660566824652	0.0022302558307669266	27.560338513770308	False
Philippines	Uganda	Kenya	1	0.3749026052538858	0.012332659394419382	30.399169657075905	False
Kenya	Philippines	Uganda	1	-0.00805527284080895	0.0015601406479862278	-5.163170930266063	True
Trinidad	Kenya	Philippines	1	0.12036112022803713	0.003739398120015287	32.18729762519779	False
Philippines	Trinidad	Kenya	1	0.055917236956480584	0.002831999336611163	19.74479168607167	False
Kenya	Philippines	Trinidad	1	0.19551935631202055	0.004880234272393171	40.063518552387386	False
Vietnam	Kenya	Philippines	1	0.024233217516970447	0.0014757618019227963	16.420819054536143	False
Philippines	Vietnam	Kenya	1	0.010817779299132465	0.001309882611858746	8.258586839153358	False
Kenya	Philippines	Vietnam	1	0.22430157104679938	0.004280089856816129	52.405808884968756	False
Ghana	Kenya	Gabon	1	0.02319087919231036	0.0011353805458619278	20.425644315320667	False
Gabon	Ghana	Kenya	1	0.0035225113284997563	0.0006360699171263987	5.537931025591593	False
Kenya	Gabon	Ghana	1	0.04249455691308637	0.002274626460234993	18.68199357387948	False
SaudiArabia	Kenya	Gabon	1	0.4000925166208202	0.011645000718393573	34.35744885690423	False
Gabon	SaudiArabia	Kenya	1	0.05127633647434039	0.0020264874411945336	25.30306155961916	False
Kenya	Gabon	SaudiArabia	1	-0.004235468421362519	0.0014221197780136924	-2.9782782623825788	True
BurkinaFaso	Kenya	Gabon	1	0.02679933436427392	0.0012312398435997214	21.766136389740193	False
Gabon	BurkinaFaso	Kenya	1	0.004068863042098823	0.000814951097988341	4.992769568803052	False
Kenya	Gabon	BurkinaFaso	1	0.041959918497419514	0.002352734997248578	17.834528132785813	False
PuertoRico	Kenya	Gabon	1	0.328253465895116	0.01142983711032705	28.71899771857059	False
Gabon	PuertoRico	Kenya	1	0.04423073912120278	0.002061124217812627	21.459521332558385	False
Kenya	Gabon	PuertoRico	1	0.002659077550670976	0.0016748862779765886	1.5876167747241787	False
Uganda	Kenya	Gabon	1	0.0151120223341014	0.000648567337118611	23.30062195429014	False
Gabon	Uganda	Kenya	1	0.009410675373425634	0.0006020263666234731	15.631666477012256	False
Kenya	Gabon	Uganda	1	0.03673262990195262	0.0019090511889554745	19.241301707604105	False
Trinidad	Kenya	Gabon	1	0.46049072344900216	0.014405387363355551	31.9665630526812	False
Gabon	Trinidad	Kenya	1	0.04489318529782442	0.002093022707351682	21.448971929515338	False
Kenya	Gabon	Trinidad	1	0.002010833634676863	0.0016651015448782942	1.20763423760071	False
Vietnam	Kenya	Gabon	1	0.3885111501719245	0.01185523594199372	32.77127102934636	False
Gabon	Vietnam	Kenya	1	0.04959385531195778	0.0020192061180439157	24.561066286784676	False
Kenya	Gabon	Vietnam	1	-0.002589058168304042	0.0014627003135525823	-1.7700537453333696	True
SaudiArabia	Kenya	Ghana	1	0.3768979957368624	0.010958612447717724	34.392857447509826	False
Ghana	SaudiArabia	Kenya	1	0.057540113139202584	0.002376438119879319	24.21275465069741	False
Kenya	Ghana	SaudiArabia	1	0.009925447710560571	0.0016575807241388147	5.98791212157542	False
BurkinaFaso	Kenya	Ghana	1	0.006337134932010379	0.0006698027689458541	9.461195482938745	False
Ghana	BurkinaFaso	Kenya	1	0.0031274077747095314	0.0005470847456108818	5.71649602698651	False
Kenya	Ghana	BurkinaFaso	1	0.06151825312103971	0.002814669500121239	21.85629720235	False
PuertoRico	Kenya	Ghana	1	0.3056537595079811	0.011023687367372243	27.726998174190868	False
Ghana	PuertoRico	Kenya	1	0.04926751252530754	0.002336286617062205	21.087957344574285	False
Kenya	Ghana	PuertoRico	1	0.017769326651191394	0.001963021806843163	9.052027129422045	False
Uganda	Kenya	Ghana	1	0.004558553177002371	0.0009308456627649312	4.897216970922874	False
Ghana	Uganda	Kenya	1	0.018513625172244093	0.0011934062139382507	15.513263594588611	False
Kenya	Ghana	Uganda	1	0.046929415553107735	0.002204652333817509	21.28653794217349	False
Trinidad	Kenya	Ghana	1	0.4335398405548492	0.013955359751418633	31.066188781753024	False
Ghana	Trinidad	Kenya	1	0.04971620481852821	0.002285405540569742	21.753778021442166	False
Kenya	Ghana	Trinidad	1	0.01734388751857986	0.0019820051007410225	8.750677539677072	False
Vietnam	Kenya	Ghana	1	0.3647652888668259	0.011123473424128023	32.79239091591754	False
Ghana	Vietnam	Kenya	1	0.05514012380716113	0.0023309747628059933	23.655392879837212	False
Kenya	Ghana	Vietnam	1	0.01220105929366038	0.0017289793684628128	7.0567986618070515	False
BurkinaFaso	Kenya	SaudiArabia	1	0.06025882537103036	0.0027753479537911273	21.71216956371786	False
SaudiArabia	BurkinaFaso	Kenya	1	0.3768112407805328	0.010439694111660876	36.09408827023429	False
Kenya	SaudiArabia	BurkinaFaso	1	0.009978414084246986	0.0017874514067284242	5.582481317637885	False
PuertoRico	Kenya	SaudiArabia	1	0.041960631615002755	0.0022297841403665507	18.818248302772894	False
SaudiArabia	PuertoRico	Kenya	1	0.07527391158036423	0.00342818213398379	21.957384012409698	False
Kenya	SaudiArabia	PuertoRico	1	0.19407554852434564	0.0045049361835935225	43.080643235557304	False
Uganda	Kenya	SaudiArabia	1	0.06228639931470187	0.0022661800988485335	27.48519384948714	False
SaudiArabia	Uganda	Kenya	1	0.40764644875810285	0.011808604743476609	34.52113586774913	False
Kenya	SaudiArabia	Uganda	1	-0.00884735930703613	0.0015640089058815028	-5.656847140553591	True
Trinidad	Kenya	SaudiArabia	1	0.12007912811102563	0.0037941251647953165	31.648699738534745	False
SaudiArabia	Trinidad	Kenya	1	0.07264628587290163	0.0037698061707921488	19.27056261824636	False
Kenya	SaudiArabia	Trinidad	1	0.19567978891610108	0.004731232761538522	41.35915495573063	False
Vietnam	Kenya	SaudiArabia	1	0.04712882035835812	0.001982115890765807	23.777025641093825	False
SaudiArabia	Vietnam	Kenya	1	0.04912363567620157	0.0023409605581853296	20.98439271197347	False
Kenya	SaudiArabia	Vietnam	1	0.21004103734638963	0.00414278719126699	50.7004168085575	False
PuertoRico	Kenya	BurkinaFaso	1	0.3062570400777536	0.010497616400935788	29.17395991441	False
BurkinaFaso	PuertoRico	Kenya	1	0.05252986145493178	0.0026862595176154083	19.555021065709436	False
Kenya	BurkinaFaso	PuertoRico	1	0.017365970982289567	0.0019859429662737195	8.74444597715403	False
Uganda	Kenya	BurkinaFaso	1	0.004950441691075119	0.0009316906366070665	5.3133964178314805	False
BurkinaFaso	Uganda	Kenya	1	0.02199632012439704	0.0014519367503992055	15.149640725292766	False
Kenya	BurkinaFaso	Uganda	1	0.04655077198882904	0.0021806885270614787	21.34682299244135	False
Trinidad	Kenya	BurkinaFaso	1	0.435775628078732	0.013592897648953916	32.05906785535669	False
BurkinaFaso	Trinidad	Kenya	1	0.05388374660966783	0.002653218235844138	20.308825667529145	False
Kenya	BurkinaFaso	Trinidad	1	0.016071890207349587	0.0019417201642243202	8.277140292133701	False
Vietnam	Kenya	BurkinaFaso	1	0.36491707940665147	0.010940345845265891	33.35516852646468	False
BurkinaFaso	Vietnam	Kenya	1	0.05803237526613074	0.00287563694068079	20.180703080129412	False
Kenya	BurkinaFaso	Vietnam	1	0.01210651650640209	0.0018689182388227565	6.477820299954941	False
Uganda	Kenya	PuertoRico	1	0.05524153177492203	0.002411625011407133	22.90635215409785	False
PuertoRico	Uganda	Kenya	1	0.33528254669221885	0.01163089892605605	28.82688163862418	False
Kenya	PuertoRico	Uganda	1	-0.002040592434969792	0.001853326632438179	-1.1010430645380904	True
Trinidad	Kenya	PuertoRico	1	0.10189117856559515	0.003616040984301277	28.177550809835044	False
PuertoRico	Trinidad	Kenya	1	0.02408482030955007	0.002216914511030915	10.864117759033517	False
Kenya	PuertoRico	Trinidad	1	0.20602738352044325	0.004714051978349182	43.70494522900703	False
