USA	Gabon	Vietnam	3	0.0035060032166248398	0.0009891294136394491	3.5445343837513508	False
SaudiArabia	USA	Ghana	3	0.04667532235720636	0.0013671016252749934	34.14180884161965	False
Ghana	SaudiArabia	USA	3	0.30064829987818564	0.005151194947851406	58.36476835410545	False
USA	Ghana	SaudiArabia	3	0.006355178021787967	0.0008585863671896744	7.40190884067929	False
BurkinaFaso	USA	Ghana	3	-0.005040368484160507	0.0006400991800755932	-7.874355476545461	True
Ghana	BurkinaFaso	USA	3	0.009112714407328545	0.0008598520988310509	10.598002167718228	False
USA	Ghana	BurkinaFaso	3	0.22934147901997395	0.003927224072315554	58.3978593522805	False
PuertoRico	USA	Ghana	3	0.027988574891879236	0.0009492983242941585	29.483434422671998	False
Ghana	PuertoRico	USA	3	0.3110603483319145	0.005351529181614038	58.12550726633573	False
USA	Ghana	PuertoRico	3	-0.0016086668267268453	0.0006572347127835853	-2.447629127672914	True
Uganda	USA	Ghana	3	0.010775743270214857	0.0007838516159770321	13.747172360910971	False
Ghana	Uganda	USA	3	-0.0028671891344689737	0.0007231211820088903	-3.9650188734669416	True
USA	Ghana	Uganda	3	0.23850452638102262	0.004283282903888874	55.682646169478986	False
Trinidad	USA	Ghana	3	0.06975286410892972	0.0019325723380081634	36.0932746149216	False
Ghana	Trinidad	USA	3	0.3073627446489041	0.005311041250023456	57.87240772184676	False
USA	Ghana	Trinidad	3	0.001219512678358414	0.0009274500106028278	1.3149093368016138	False
Vietnam	USA	Ghana	3	0.0498200634637781	0.0015332509630987632	32.49309125695229	False
Ghana	Vietnam	USA	3	0.30318130946235244	0.005205484787007614	58.2426655475132	False
USA	Ghana	Vietnam	3	0.004417759518815264	0.0009534216084052655	4.6335844288285015	False
BurkinaFaso	USA	SaudiArabia	3	0.28002129558050554	0.004581519656459512	61.119741172713695	False
SaudiArabia	BurkinaFaso	USA	3	0.04662398425722433	0.0013461716515870267	34.63450162708333	False
USA	SaudiArabia	BurkinaFaso	3	0.0064022985545227	0.0007691685409800644	8.323661477840703	False
PuertoRico	USA	SaudiArabia	3	0.013363415192945283	0.00039166358930052975	34.11962602092001	False
SaudiArabia	PuertoRico	USA	3	0.03978586085486955	0.000920321410669928	43.230397982274795	False
USA	SaudiArabia	PuertoRico	3	0.012678651160826492	0.00042336508045778034	29.947323825378312	False
Uganda	USA	SaudiArabia	3	0.31649410397665145	0.005752657086215892	55.01702938890833	False
SaudiArabia	Uganda	USA	3	0.04695537432585484	0.0013894806796732504	33.79347047624789	False
USA	SaudiArabia	Uganda	3	0.0060981330988019375	0.0008897812827185829	6.853519193132584	False
Trinidad	USA	SaudiArabia	3	0.0551971341257657	0.0012425804191170705	44.42137770446008	False
SaudiArabia	Trinidad	USA	3	0.03834346678107578	0.0009445833484528312	40.5929946191408	False
USA	SaudiArabia	Trinidad	3	0.01400254856245209	0.000539980956569721	25.931559978345486	False
Vietnam	USA	SaudiArabia	3	0.02349341928785268	0.0005818019841525772	40.380438581817465	False
SaudiArabia	Vietnam	USA	3	0.022679338756663232	0.0005487050679911244	41.332475458437145	False
USA	SaudiArabia	Vietnam	3	0.028379825041206813	0.0006406358154073326	44.29946680886425	False
PuertoRico	USA	BurkinaFaso	3	0.027507825735485346	0.0009067960924381651	30.33518336136977	False
BurkinaFaso	PuertoRico	USA	3	0.28966402264669344	0.004634167611413332	62.50616009945128	False
USA	BurkinaFaso	PuertoRico	3	-0.0011390229930155393	0.0006138317433716763	-1.8555948031606744	True
Uganda	USA	BurkinaFaso	3	0.019589955283411644	0.0011628486114485907	16.84652248843289	False
BurkinaFaso	Uganda	USA	3	-0.008189054153894825	0.0008468727335798408	-9.669757720594726	True
USA	BurkinaFaso	Uganda	3	0.23180398272090855	0.004085345983878953	56.74035531767015	False
Trinidad	USA	BurkinaFaso	3	0.0692978833890048	0.0018947533029901756	36.57356515998332	False
BurkinaFaso	Trinidad	USA	3	0.286137364718099	0.004564834805634229	62.68296157506704	False
USA	BurkinaFaso	Trinidad	3	0.0016190828047690552	0.000876069593309063	1.8481212190614968	False
Vietnam	USA	BurkinaFaso	3	0.04964637344450527	0.0014956846780367285	33.193074832906824	False
BurkinaFaso	Vietnam	USA	3	0.2823566889472961	0.004604724955935299	61.3189043100935	False
USA	BurkinaFaso	Vietnam	3	0.0045758492318295685	0.0008595651075590408	5.323446928672902	False
Uganda	USA	PuertoRico	3	0.3274806098804727	0.0058980309151260655	55.523718778858424	False
PuertoRico	Uganda	USA	3	0.028648946033019186	0.000982276482054569	29.165867814625773	False
USA	PuertoRico	Uganda	3	-0.002253783370921446	0.0006877554665666682	-3.277012659997481	True
Trinidad	USA	PuertoRico	3	0.05251189650915515	0.0011700687352232454	44.8793262552529	False
PuertoRico	Trinidad	USA	3	0.009594238239620983	0.00033162474202035936	28.931008528404572	False
USA	PuertoRico	Trinidad	3	0.01636075999191347	0.0004588933850566839	35.652638553272105	False
Vietnam	USA	PuertoRico	3	0.03964528290614962	0.000959331911964559	41.325929442879044	False
PuertoRico	Vietnam	USA	3	0.012339747177288725	0.0003813559547974243	32.35755734781585	False
USA	PuertoRico	Vietnam	3	0.013678672408761255	0.00045837159017221335	29.841885278322078	False
Trinidad	USA	Uganda	3	0.0707464335549221	0.0019644756816431536	36.0128833438892	False
Uganda	Trinidad	USA	3	0.32405948647061916	0.0058879921546606635	55.03735024750476	False
USA	Uganda	Trinidad	3	0.00034694676128319804	0.0009572599907167051	0.3624373364057944	False
Vietnam	USA	Uganda	3	0.0501699503043802	0.001564300282454302	32.071815665510385	False
Uganda	Vietnam	USA	3	0.319123465610606	0.00575027281563332	55.49710002332447	False
USA	Uganda	Vietnam	3	0.004099298444023329	0.0009894908025486259	4.14283632901366	False
Vietnam	USA	Trinidad	3	0.03863371542306596	0.0010033966507023951	38.502934403878754	False
Trinidad	Vietnam	USA	3	0.05451753223197296	0.001216398361024629	44.818814278942554	False
USA	Trinidad	Vietnam	3	0.014599383994635774	0.0005473839715193304	26.671193813208337	False
Philippines	Senegal	Kenya	3	0.25449411272107003	0.00422285539839397	60.26588379461415	False
Kenya	Philippines	Senegal	3	-0.0005275765377245967	0.000786389122634847	-0.6708848361952385	True
Senegal	Kenya	Philippines	3	0.03090472575630925	0.0011277183869314855	27.40464828315942	False
Gabon	Senegal	Kenya	3	0.004772911811036722	0.0003045823211451516	15.670350771153737	False
Kenya	Gabon	Senegal	3	0.01905654301596324	0.0008665207190607765	21.992022344969044	False
Senegal	Kenya	Gabon	3	0.010942412229480645	0.0003601102929373437	30.38628010386956	False
Ghana	Senegal	Kenya	3	0.004171306948541152	0.0001869306863177026	22.314725477719083	False
Kenya	Ghana	Senegal	3	0.030486814401895154	0.0011081432359860014	27.511618906168444	False
Senegal	Kenya	Ghana	3	-0.0007085920690375455	0.00011518952646160907	-6.151532095009597	True
SaudiArabia	Senegal	Kenya	3	0.2458363190408397	0.003824097654561601	64.28609864279804	False
Kenya	SaudiArabia	Senegal	3	-0.00048584364679316006	0.0007970083141454228	-0.6095841638918119	True
Senegal	Kenya	SaudiArabia	3	0.0308621869507801	0.0011053755792461433	27.920091171027906	False
BurkinaFaso	Senegal	Kenya	3	0.0046577071807828215	0.0002520493070791604	18.479349277956906	False
Kenya	BurkinaFaso	Senegal	3	0.029478998245964082	0.0010678885228747855	27.604939667865146	False
Senegal	Kenya	BurkinaFaso	3	0.00031868628406619433	0.00013557300617398073	2.350661780393248	False
PuertoRico	Senegal	Kenya	3	0.22548014528548152	0.003702228634844756	60.903895335717564	False
Kenya	PuertoRico	Senegal	3	0.0021690963813069215	0.0007222865810368076	3.00309660771115	False
Senegal	Kenya	PuertoRico	3	0.028155976692485343	0.0010942903221183979	25.72989646657862	False
Uganda	Senegal	Kenya	3	0.00437559511009907	0.00027082321185903206	16.156647283160645	False
Kenya	Uganda	Senegal	3	0.0249281547838142	0.0009009900423615126	27.667514191918276	False
Senegal	Kenya	Uganda	3	0.0049574122555815885	0.00026983276565458836	18.37216560248116	False
Trinidad	Senegal	Kenya	3	0.28702978483032726	0.004591979638133661	62.5067634112999	False
Kenya	Trinidad	Senegal	3	0.0024769084228872884	0.000819212544264096	3.02352355347819	False
Senegal	Kenya	Trinidad	3	0.02784222041334727	0.001117444034987042	24.915986431186358	False
Vietnam	Senegal	Kenya	3	0.2524618951748502	0.00421018867006328	59.96450870954807	False
Kenya	Vietnam	Senegal	3	-0.0004880699412264059	0.0007676081631408969	-0.6358321402280595	True
Senegal	Kenya	Vietnam	3	0.03086445623775812	0.0011262245142332264	27.405242780363146	False
Gabon	Senegal	Philippines	3	0.02854631040410241	0.0008868077323510292	32.189965606662966	False
Philippines	Gabon	Senegal	3	0.2930064243438801	0.0049871555642460414	58.75221267299225	False
Senegal	Philippines	Gabon	3	-0.011800669974324095	0.0006529269852400306	-18.07349097385813	True
Ghana	Senegal	Philippines	3	0.01661604304495338	0.0006845189496848051	24.27404391449562	False
Philippines	Ghana	Senegal	3	0.2937225172294868	0.004948935229354854	59.35064890064778	False
Senegal	Philippines	Ghana	3	-0.01259472851745307	0.0005753573887183925	-21.890269881660515	True
SaudiArabia	Senegal	Philippines	3	0.021137375111686382	0.0007742208049820385	27.30148166475164	False
Philippines	SaudiArabia	Senegal	3	0.022281963814624637	0.0008505757795367953	26.196330004551623	False
Senegal	Philippines	SaudiArabia	3	0.28839931111475037	0.004470213883839184	64.51577454881475	False
BurkinaFaso	Senegal	Philippines	3	0.00974751829850637	0.0007701167388044259	12.657195730661543	False
Philippines	BurkinaFaso	Senegal	3	0.28655966918991627	0.004720140017495276	60.709993374725784	False
Senegal	Philippines	BurkinaFaso	3	-0.004652014948759187	0.0007907241829555879	-5.88323343213151	True
PuertoRico	Senegal	Philippines	3	0.020356962736445258	0.0010149507335628731	20.0570944611118	False
Philippines	PuertoRico	Senegal	3	0.031315309212603504	0.001067826210058095	29.326222673350372	False
Senegal	Philippines	PuertoRico	3	0.278382447059161	0.00446764948820031	62.310717927717505	False
Uganda	Senegal	Philippines	3	0.02709100557642453	0.0009235708620984191	29.33289332544752	False
Philippines	Uganda	Senegal	3	0.29733985008437136	0.005070430299715048	58.64193618854824	False
Senegal	Philippines	Uganda	3	-0.016605903763702346	0.0007052321493423864	-23.546719727946307	True
Trinidad	Senegal	Philippines	3	0.05935420312690958	0.001576396474206661	37.65182433358349	False
Philippines	Trinidad	Senegal	3	0.03209048922422798	0.0013020230306363169	24.646637170883924	False
Senegal	Philippines	Trinidad	3	0.27752286819297595	0.004471346340316137	62.06695860051723	False
Vietnam	Senegal	Philippines	3	0.011589528077737093	0.0005484681294664611	21.130722926437233	False
Philippines	Vietnam	Senegal	3	0.007641863702505974	0.00045920815987421663	16.641393534032986	False
Senegal	Philippines	Vietnam	3	0.3046333734828429	0.004690652339474358	64.94477770590446	False
Ghana	Senegal	Gabon	3	0.001122024383638912	0.00011736599520120028	9.560046602215811	False
Gabon	Ghana	Senegal	3	0.01390738423225335	0.00029532956582001464	47.09106652982063	False
Senegal	Gabon	Ghana	3	0.0022038191187458197	0.00010776726912957086	20.449800171665494	False
SaudiArabia	Senegal	Gabon	3	0.2829874790438824	0.004541985106979013	62.30480117802597	False
Gabon	SaudiArabia	Senegal	3	0.02846026682036997	0.0008855137800333842	32.13983504502551	False
Senegal	Gabon	SaudiArabia	3	-0.011718355437331135	0.0006514339991903164	-17.98855363996379	True
BurkinaFaso	Senegal	Gabon	3	0.003349025193317734	0.0002931008635194121	11.426186716423398	False
Gabon	BurkinaFaso	Senegal	3	0.01454196238430335	0.0003028381723589572	48.018921363277194	False
Senegal	Gabon	BurkinaFaso	3	0.0015967429777256831	0.00010551544574663589	15.132789009485766	False
PuertoRico	Senegal	Gabon	3	0.25804215339790076	0.00424127229917957	60.84074192732599	False
Gabon	PuertoRico	Senegal	3	0.02830089761987242	0.0008771772678454651	32.26360127797825	False
Senegal	Gabon	PuertoRico	3	-0.01156589314577106	0.0006607071470654436	-17.5053247072344	True
Uganda	Senegal	Gabon	3	0.00309173404563476	0.0001241078697793614	24.911667979889074	False
Gabon	Uganda	Senegal	3	0.009755089201519504	0.00025211861982427975	38.69245836867802	False
Senegal	Gabon	Uganda	3	0.00617615764866787	0.00017652103469543155	34.9882248272801	False
Trinidad	Senegal	Gabon	3	0.32297963805676927	0.0052651948468145655	61.34239044394937	False
Gabon	Trinidad	Senegal	3	0.028317965206740344	0.0009055125911588698	31.272856372432297	False
Senegal	Gabon	Trinidad	3	-0.011582221039725216	0.0006899580323034238	-16.78684861607885	True
Vietnam	Senegal	Gabon	3	0.28985372264142933	0.004910649944827824	59.025531426185196	False
Gabon	Vietnam	Senegal	3	0.028372160907337098	0.0008804353266547101	32.22515050042298	False
Senegal	Gabon	Vietnam	3	-0.01163406795041994	0.0006501529230307502	-17.89435614037789	True
SaudiArabia	Senegal	Ghana	3	0.28355979506339796	0.0044450352939312985	63.79247324549603	False
Ghana	SaudiArabia	Senegal	3	0.016385267272494834	0.0006668202121267958	24.57224147455683	False
Senegal	Ghana	SaudiArabia	3	-0.012374311443183267	0.0005572783792367449	-22.204901363895136	True
BurkinaFaso	Senegal	Ghana	3	0.0027509657460807043	0.0002348435368189578	11.714036431845427	False
Ghana	BurkinaFaso	Senegal	3	0.0011461181261448244	8.812671800532573e-05	13.005342217278097	False
Senegal	Ghana	BurkinaFaso	3	0.002180806858079174	0.00010246980333165841	21.28243430916595	False
PuertoRico	Senegal	Ghana	3	0.25870530283823245	0.004177287665449384	61.93140706540292	False
Ghana	PuertoRico	Senegal	3	0.016385840017036846	0.0006591603647364288	24.858654879209663	False
Senegal	Ghana	PuertoRico	3	-0.012374858479273372	0.0005556220109123687	-22.272081084320295	True
Uganda	Senegal	Ghana	3	0.0070191646069444795	0.00019526082614322005	35.94763345821377	False
Ghana	Uganda	Senegal	3	0.0008664507406617275	0.0001236408023250958	7.007805872882638	False
Senegal	Ghana	Uganda	3	0.002447920975909447	0.00011349463943870937	21.56860436771025	False
Trinidad	Senegal	Ghana	3	0.3234388739728839	0.005189097400322172	62.330468869750405	False
Ghana	Trinidad	Senegal	3	0.01608324152808998	0.0006743323239852055	23.85061631487628	False
Senegal	Ghana	Trinidad	3	-0.012085842553114536	0.0005706406094163679	-21.17942949324187	True
Vietnam	Senegal	Ghana	3	0.2906664174918042	0.004876613592384038	59.604151935627456	False
Ghana	Vietnam	Senegal	3	0.016577331502887822	0.0006771787068716645	24.479995213478375	False
Senegal	Ghana	Vietnam	3	-0.012557754597913497	0.0005677179614911929	-22.119706350189713	True
BurkinaFaso	Senegal	SaudiArabia	3	0.009803274477403381	0.0007580595610005693	12.932063628963343	False
SaudiArabia	BurkinaFaso	Senegal	3	0.27686966562275966	0.004276759483199009	64.73818944236294	False
Senegal	SaudiArabia	BurkinaFaso	3	-0.004706466342095944	0.0007764782820013191	-6.061298108641689	True
PuertoRico	Senegal	SaudiArabia	3	0.021515126796548583	0.0009844065141633987	21.855937041246918	False
SaudiArabia	PuertoRico	Senegal	3	0.031109681927006295	0.001054000524477028	29.515812567970247	False
Senegal	SaudiArabia	PuertoRico	3	0.27696962135480196	0.0043849532489963795	63.163642946066595	False
Uganda	Senegal	SaudiArabia	3	0.026728033568896917	0.0009193931236229201	29.071387290317777	False
SaudiArabia	Uganda	Senegal	3	0.28695119536667824	0.004620239572079715	62.10742774048673	False
Senegal	SaudiArabia	Uganda	3	-0.016261341198298813	0.0007067049838696287	-23.01008422108237	True
Trinidad	Senegal	SaudiArabia	3	0.061308035817229524	0.0016722893641296834	36.66114078835652	False
SaudiArabia	Trinidad	Senegal	3	0.032496442273534314	0.0013104077805606458	24.798725065285414	False
Senegal	SaudiArabia	Trinidad	3	0.27538019567569383	0.0043405387772824005	63.44378193716049	False
Vietnam	Senegal	SaudiArabia	3	0.025460622107050513	0.0008829810064213744	28.834846867476383	False
SaudiArabia	Vietnam	Senegal	3	0.020728562390564895	0.0008508290907464111	24.362780511395353	False
Senegal	SaudiArabia	Vietnam	3	0.2888678689578725	0.004454851594267649	64.84343256901707	False
PuertoRico	Senegal	BurkinaFaso	3	0.2519870713920565	0.003920880123665744	64.26798663675198	False
BurkinaFaso	PuertoRico	Senegal	3	0.009263574291452784	0.0008049603483471099	11.508112555450003	False
Senegal	BurkinaFaso	PuertoRico	3	-0.00417939602109343	0.0008810596548867748	-4.743601636861383	True
Uganda	Senegal	BurkinaFaso	3	0.007817835054891564	0.00022956440101019052	34.05508441417502	False
BurkinaFaso	Uganda	Senegal	3	0.0032537813117242973	0.0003086631794974003	10.541527230499165	False
Senegal	BurkinaFaso	Uganda	3	0.0016897579970860312	0.00011149368647888558	15.155638408332958	False
Trinidad	Senegal	BurkinaFaso	3	0.3160454921601358	0.004902672233234489	64.46392439162263	False
BurkinaFaso	Trinidad	Senegal	3	0.00905723274977335	0.00082540110015282	10.973129001277604	False
Senegal	BurkinaFaso	Trinidad	3	-0.00397788320816457	0.0008986584405923155	-4.426468420574456	True
Vietnam	Senegal	BurkinaFaso	3	0.28379803439116835	0.004646095264324538	61.08312857257516	False
BurkinaFaso	Vietnam	Senegal	3	0.00984922238690879	0.0007638993549377099	12.893350836396396	False
Senegal	BurkinaFaso	Vietnam	3	-0.004751338995548442	0.0007874791085327456	-6.033606408176691	True
Uganda	Senegal	PuertoRico	3	0.027239097595528762	0.0009209125502924349	29.578375912977855	False
PuertoRico	Uganda	Senegal	3	0.2622889440655644	0.004305095433168181	60.9252333977977	False
Senegal	PuertoRico	Uganda	3	-0.016746484758820724	0.0007116971644350579	-23.53035194697454	True
Trinidad	Senegal	PuertoRico	3	0.04955506188151543	0.0013898022635790075	35.656195978485194	False
PuertoRico	Trinidad	Senegal	3	0.012252372783441701	0.0008210746808648334	14.922360984918383	False
Senegal	PuertoRico	Trinidad	3	0.28826910595606337	0.00458723915226208	62.84152545522089	False
Vietnam	Senegal	PuertoRico	3	0.032863249296522984	0.0010892751463044764	30.169833038067853	False
PuertoRico	Vietnam	Senegal	3	0.018658605116649365	0.0009992547658638992	18.672520516345188	False
Senegal	PuertoRico	Vietnam	3	0.28045424619634657	0.004461305378985258	62.8637186589852	False
Trinidad	Senegal	Uganda	3	0.32768420741889254	0.0053295884992498495	61.48396024665221	False
Uganda	Trinidad	Senegal	3	0.027233837659456	0.0009440430754591346	28.84808793943099	False
Senegal	Uganda	Trinidad	3	-0.016741491599487478	0.0007314783098657	-22.88720167596115	True
Vietnam	Senegal	Uganda	3	0.29415385168112484	0.004981539210939401	59.0487877793206	False
Uganda	Vietnam	Senegal	3	0.027002067516739954	0.000919401296202967	29.36918582588008	False
Senegal	Uganda	Vietnam	3	-0.01652147652035741	0.0007021902956264824	-23.52848882028087	True
Vietnam	Senegal	Trinidad	3	0.03470465904256913	0.0013462331220072772	25.779085713493185	False
Trinidad	Vietnam	Senegal	3	0.05858961869701139	0.0015794297563553176	37.09542539720945	False
Senegal	Trinidad	Vietnam	3	0.27836135045054117	0.004443411779781311	62.64585958860673	False
Gabon	Kenya	Philippines	3	0.04941296480302347	0.0012811100716511514	38.570428799562755	False
Philippines	Gabon	Kenya	3	0.2750041361996215	0.004555250932315109	60.370798510512905	False
Kenya	Philippines	Gabon	3	-0.02283978199928376	0.0007842251975285607	-29.12400936779637	True
Ghana	Kenya	Philippines	3	0.04971505710859306	0.0014713850482761892	33.78793142341433	False
Philippines	Ghana	Kenya	3	0.26521319360209	0.004465555865075041	59.39085784959344	False
Kenya	Philippines	Ghana	3	-0.012188525401410603	0.0008482488629742636	-14.369044196149321	True
SaudiArabia	Kenya	Philippines	3	0.021174489856636027	0.0007360148137397738	28.7691082589032	False
Philippines	SaudiArabia	Kenya	3	0.02224360173633049	0.0008076816451930567	27.54006094940253	False
Kenya	Philippines	SaudiArabia	3	0.25213040433015793	0.003584633042213361	70.33646160179285	False
BurkinaFaso	Kenya	Philippines	3	0.041066472397959686	0.0012900630493860735	31.832918877494212	False
Philippines	BurkinaFaso	Kenya	3	0.25897675927163555	0.004266519485332202	60.699771830872336	False
Kenya	Philippines	BurkinaFaso	3	-0.005404105857759828	0.0008732606120458476	-6.188422772325959	True
PuertoRico	Kenya	Philippines	3	0.022610250149139935	0.0009808147887307608	23.052517568988833	False
Philippines	PuertoRico	Kenya	3	0.028836449604636955	0.0010165607328268508	28.366676651427007	False
Kenya	Philippines	PuertoRico	3	0.2449582537780979	0.0036706310580891716	66.73464314488102	False
Uganda	Kenya	Philippines	3	0.05442464369313892	0.0013242589987845232	41.09818679207981	False
Philippines	Uganda	Kenya	3	0.27394020687258963	0.004643612394094818	58.99290974865894	False
Kenya	Philippines	Uganda	3	-0.021682366954579577	0.0009426576057107504	-23.001317576206667	True
Trinidad	Kenya	Philippines	3	0.062146801158151965	0.0015520969309842294	40.04054123007826	False
Philippines	Trinidad	Kenya	3	0.029328679900211554	0.0012268786478862245	23.905118856491317	False
Kenya	Philippines	Trinidad	3	0.24442277201715543	0.003727146247967739	65.57906659832015	False
Vietnam	Kenya	Philippines	3	0.011624958740768083	0.0005318369662332524	21.858124724014807	False
Philippines	Vietnam	Kenya	3	0.007605548098334453	0.00043647044367270795	17.42511596967962	False
Kenya	Philippines	Vietnam	3	0.2680546796324193	0.003807151507123648	70.4081986574099	False
Ghana	Kenya	Gabon	3	0.01332057808378187	0.00046189686814244356	28.838857767864233	False
Gabon	Ghana	Kenya	3	0.0017285613833495374	0.0003225100728135371	5.359712855694045	False
Kenya	Gabon	Ghana	3	0.021913777414891564	0.0009312469288196056	23.531650668279994	False
SaudiArabia	Kenya	Gabon	3	0.26560764552390853	0.0041295102129126115	64.31940637739	False
Gabon	SaudiArabia	Kenya	3	0.04928245530343772	0.0012704355806689466	38.791778232067536	False
Kenya	Gabon	SaudiArabia	3	-0.022717294053017183	0.0007872135349353571	-28.857855009927693	True
BurkinaFaso	Kenya	Gabon	3	0.014227321010321254	0.0004466085954052783	31.85635287070677	False
Gabon	BurkinaFaso	Kenya	3	0.0034369560715890764	0.0003480493686982495	9.874909655615077	False
Kenya	Gabon	BurkinaFaso	3	0.020310386416998866	0.0008953599254617839	22.6840467608864	False
PuertoRico	Kenya	Gabon	3	0.24393133162716477	0.003937534311926055	61.95027453813987	False
Gabon	PuertoRico	Kenya	3	0.04629427800338006	0.0012057127348526987	38.39577758879341	False
Kenya	Gabon	PuertoRico	3	-0.01991278019213819	0.0007488154141777048	-26.59237485649914	True
Uganda	Kenya	Gabon	3	0.00939650326232125	0.00032425974163435026	28.978322177648455	False
Gabon	Uganda	Kenya	3	0.003498954316900083	0.00022142098538855288	15.802270551547158	False
Kenya	Gabon	Uganda	3	0.02025219879261609	0.0007710509804315157	26.26570655714882	False
Trinidad	Kenya	Gabon	3	0.30756925806474794	0.0049262985076835904	62.43414961253962	False
Gabon	Trinidad	Kenya	3	0.04598337539613864	0.0012358074042834093	37.209176152171054	False
Kenya	Gabon	Trinidad	3	-0.01962098670606385	0.0008282004707119564	-23.69110788985282	True
Vietnam	Kenya	Gabon	3	0.2723255461560369	0.004505978761082985	60.43649129197961	False
Gabon	Vietnam	Kenya	3	0.04919672148154747	0.0012661702686674618	38.85474386736541	False
Kenya	Gabon	Vietnam	3	-0.02263682972051829	0.0007740551452892641	-29.24446644180489	True
SaudiArabia	Kenya	Ghana	3	0.25601455968111153	0.004031906656531695	63.49714452500221	False
Ghana	SaudiArabia	Kenya	3	0.04943974338126887	0.0014215411984475985	34.778973296911694	False
Kenya	Ghana	SaudiArabia	3	-0.01193055132538946	0.0008488230595440621	-14.055404352230783	True
BurkinaFaso	Kenya	Ghana	3	0.0016990713477420304	0.00020141739191453992	8.435574165625852	False
Ghana	BurkinaFaso	Kenya	3	0.00222167434724451	0.00020211266335387306	10.992257043066353	False
Kenya	Ghana	BurkinaFaso	3	0.03231365636066112	0.0011497612963303114	28.104665258603234	False
PuertoRico	Kenya	Ghana	3	0.23504356873554988	0.0038918911693739977	60.39315040080017	False
Ghana	PuertoRico	Kenya	3	0.04660692508810565	0.0014094898164685166	33.06652133527259	False
Kenya	Ghana	PuertoRico	3	-0.009276147969563081	0.0007991305363990565	-11.607800662157294	True
Uganda	Kenya	Ghana	3	0.0010504344810863696	0.00029909475528340767	3.512045806657589	False
Ghana	Uganda	Kenya	3	0.006798734022704575	0.0003893702380168019	17.46084666699975	False
Kenya	Ghana	Uganda	3	0.028024866433089542	0.0009635430787629716	29.08522415943124	False
Trinidad	Kenya	Ghana	3	0.29740432584975746	0.004834799192935365	61.51327366073989	False
Ghana	Trinidad	Kenya	3	0.04597582506214447	0.001416112735991639	32.46621818562327	False
Kenya	Ghana	Trinidad	3	-0.008684795523549754	0.000911553291833192	-9.527468773749996	True
Vietnam	Kenya	Ghana	3	0.2628872416866813	0.004441376190000904	59.19049196475019	False
Ghana	Vietnam	Kenya	3	0.0496341835458176	0.001466772679696664	33.839042840695804	False
Kenya	Ghana	Vietnam	3	-0.012112745370991137	0.0008319974005575454	-14.558633672261521	True
BurkinaFaso	Kenya	SaudiArabia	3	0.04107867043985037	0.001263447201992482	32.513167447811405	False
SaudiArabia	BurkinaFaso	Kenya	3	0.2502207218404241	0.003884654840423534	64.41260089226954	False
Kenya	SaudiArabia	BurkinaFaso	3	-0.005415792756851168	0.000875493525819137	-6.185988356434727	True
PuertoRico	Kenya	SaudiArabia	3	0.02373354301772146	0.0009499709085998348	24.983441916871335	False
SaudiArabia	PuertoRico	Kenya	3	0.028748536561797055	0.00101731277156728	28.259289930575466	False
Kenya	SaudiArabia	PuertoRico	3	0.2436139275098291	0.003604716157997094	67.582000033309	False
Uganda	Kenya	SaudiArabia	3	0.05401686009784453	0.0013098875381859251	41.23778456023252	False
SaudiArabia	Uganda	Kenya	3	0.2643495004241358	0.004219124406821383	62.65506179356589	False
Kenya	SaudiArabia	Uganda	3	-0.021302599373153982	0.0009462663823694641	-22.512264802023275	True
Trinidad	Kenya	SaudiArabia	3	0.06406184410893878	0.0016287254273655886	39.33250075953979	False
SaudiArabia	Trinidad	Kenya	3	0.029861547231254882	0.0012448946573851375	23.98720811765562	False
Kenya	SaudiArabia	Trinidad	3	0.24236242617425394	0.0036235297552111123	66.8857281565592	False
Vietnam	Kenya	SaudiArabia	3	0.025458625501550074	0.0008420698215809353	30.23339021193402	False
SaudiArabia	Vietnam	Kenya	3	0.020730542324095224	0.0008050802053393012	25.749660948822275	False
Kenya	SaudiArabia	Vietnam	3	0.2526295917549925	0.0035976862352180244	70.22001787759649	False
PuertoRico	Kenya	BurkinaFaso	3	0.2291674488567217	0.0036691109288726665	62.45857737725399	False
BurkinaFaso	PuertoRico	Kenya	3	0.03776791272813156	0.0012613294765901832	29.942939913076085	False
Kenya	BurkinaFaso	PuertoRico	3	-0.0022437679647110257	0.0008845276507741834	-2.5366849331924968	True
Uganda	Kenya	BurkinaFaso	3	0.002931269167272776	0.0003180794233629481	9.215525909477076	False
BurkinaFaso	Uganda	Kenya	3	0.008003662247230012	0.0003851477006425726	20.780760819490457	False
Kenya	BurkinaFaso	Uganda	3	0.02627325099765601	0.0009416564434950199	27.90110042696794	False
Trinidad	Kenya	BurkinaFaso	3	0.29094768542523497	0.00457842552186065	63.547541406110994	False
BurkinaFaso	Trinidad	Kenya	3	0.03724029655677476	0.0012700546101334603	29.32180731414491	False
Kenya	BurkinaFaso	Trinidad	3	-0.001738260850628428	0.0009700121095456847	-1.7919991240548128	True
Vietnam	Kenya	BurkinaFaso	3	0.256922697382172	0.004244443271227508	60.53154229291161	False
BurkinaFaso	Vietnam	Kenya	3	0.04112694201387496	0.0012854016716855824	31.995401063967872	False
Kenya	BurkinaFaso	Vietnam	3	-0.005462041574461594	0.0008557807210979828	-6.3825246816190155	True
Uganda	Kenya	PuertoRico	3	0.05167712525985028	0.001261318386041504	40.97072224724537	False
