USA	Gabon	Vietnam	2	0.0003183237748851361	0.00111996723176814	0.28422597184614484	False
SaudiArabia	USA	Ghana	2	0.04944250477415149	0.0016860217107818665	29.324951427359316	False
Ghana	SaudiArabia	USA	2	0.2696247729377294	0.005045374829242869	53.43998851680768	False
USA	Ghana	SaudiArabia	2	0.007283941032078641	0.0009795202071511638	7.436233554857691	False
BurkinaFaso	USA	Ghana	2	0.00625531921995482	0.0008842629441484551	7.074048801150081	False
Ghana	BurkinaFaso	USA	2	-0.0018978761825567251	0.0005931924200469404	-3.1994275692304748	True
USA	Ghana	BurkinaFaso	2	0.21617644292597946	0.004024986437862316	53.708613994931	False
PuertoRico	USA	Ghana	2	0.03826680403157989	0.0014805697697512187	25.84599848881819	False
Ghana	PuertoRico	USA	2	0.2873675125388903	0.005284050249761985	54.38394772113201	False
USA	Ghana	PuertoRico	2	-0.0063662103558324076	0.0008663186765682514	-7.348577986395122	True
Uganda	USA	Ghana	2	0.021925971310689105	0.0013147153840374196	16.677352054218485	False
Ghana	Uganda	USA	2	-0.008533376621819815	0.0006648304643165728	-12.835417568585532	True
USA	Ghana	Uganda	2	0.22128138092126878	0.004140159327690272	53.44755199185006	False
Trinidad	USA	Ghana	2	0.07438609297121256	0.0021238709530912135	35.02382894918659	False
Ghana	Trinidad	USA	2	0.2866856633493277	0.005352713629612454	53.55893910769224	False
USA	Ghana	Trinidad	2	-0.005841638340998462	0.0010194008924507023	-5.730462259018437	True
Vietnam	USA	Ghana	2	0.05871790612752426	0.0017767502406156358	33.047923554623395	False
Ghana	Vietnam	USA	2	0.2770448570340235	0.005217093961282948	53.10329066143457	False
USA	Ghana	Vietnam	2	0.0015753935640867548	0.0010074087637823943	1.5638076823670042	False
BurkinaFaso	USA	SaudiArabia	2	0.2786615360784782	0.004602024932930751	60.55193966561489	False
SaudiArabia	BurkinaFaso	USA	2	0.04965306900577419	0.0017232944820624783	28.81287529357621	False
USA	SaudiArabia	BurkinaFaso	2	0.007092451259636965	0.0010303668374635258	6.883423458286557	False
PuertoRico	USA	SaudiArabia	2	0.01767454856005351	0.0005725278996573884	30.871069463392605	False
SaudiArabia	PuertoRico	USA	2	0.042798518943746804	0.0010495669018915678	40.777313829746106	False
USA	SaudiArabia	PuertoRico	2	0.013326065684330155	0.0005387329996264789	24.735937270539488	False
Uganda	USA	SaudiArabia	2	0.30824308322980265	0.004887891484859916	63.062587249446004	False
SaudiArabia	Uganda	USA	2	0.049958269200346114	0.0018016326427174269	27.729442737556855	False
USA	SaudiArabia	Uganda	2	0.006814898346887506	0.0011228641646091877	6.069209938015457	False
Trinidad	USA	SaudiArabia	2	0.052841197617674085	0.00118458515952601	44.60734392351962	False
SaudiArabia	Trinidad	USA	2	0.04330108977727832	0.0013239639261152468	32.70564168944668	False
USA	SaudiArabia	Trinidad	2	0.012869021418990663	0.0007200969891025953	17.871233477907456	False
Vietnam	USA	SaudiArabia	2	0.0272553550491224	0.0006980806903476134	39.043273114388015	False
SaudiArabia	Vietnam	USA	2	0.0250096958527926	0.0006491906552072163	38.52442368384017	False
USA	SaudiArabia	Vietnam	2	0.029503446141784996	0.0006989893047309507	42.20872328388662	False
PuertoRico	USA	BurkinaFaso	2	0.039320852195375934	0.001532761396632219	25.653602890685825	False
BurkinaFaso	PuertoRico	USA	2	0.2975094804959073	0.004799512891461338	61.98743231322434	False
USA	BurkinaFaso	PuertoRico	2	-0.0073741916053753805	0.0009133491073937461	-8.073792973223279	True
Uganda	USA	BurkinaFaso	2	0.017234775269326562	0.0008838029423388589	19.500699130642378	False
BurkinaFaso	Uganda	USA	2	-0.004973847287404552	0.000630866010503456	-7.884157974266558	True
USA	BurkinaFaso	Uganda	2	0.22479533196427182	0.003968653169245641	56.64272547328714	False
Trinidad	USA	BurkinaFaso	2	0.07611231845453924	0.0022613212145453946	33.658340073478016	False
BurkinaFaso	Trinidad	USA	2	0.29746594804007725	0.00489295815040683	60.79470514485069	False
USA	BurkinaFaso	Trinidad	2	-0.00734077849264659	0.0011151442052373375	-6.582806473073358	True
Vietnam	USA	BurkinaFaso	2	0.05903835898220947	0.0018199511436600747	32.439529592799055	False
BurkinaFaso	Vietnam	USA	2	0.28622006616869367	0.004744140018484352	60.331285555128844	False
USA	BurkinaFaso	Vietnam	2	0.0012909403373912926	0.001072755356264261	1.203387454420954	False
Uganda	USA	PuertoRico	2	0.3290889592541246	0.0052411283245767555	62.78971604472211	False
PuertoRico	Uganda	USA	2	0.040811564194914975	0.0016208082109473102	25.179761503714204	False
USA	PuertoRico	Uganda	2	-0.008799752405740234	0.0009947555021561504	-8.846145999360258	True
Trinidad	USA	PuertoRico	2	0.04539695477134476	0.000793572950112781	57.2057739176884	False
PuertoRico	Trinidad	USA	2	0.011392067434838471	0.0005211967200110589	21.857519430660943	False
USA	PuertoRico	Trinidad	2	0.0193339725260995	0.0006798369237710651	28.43913275385761	False
Vietnam	USA	PuertoRico	2	0.043334882958372636	0.0010357547040664038	41.83894390075044	False
PuertoRico	Vietnam	USA	2	0.015683296982297302	0.0004694237156650064	33.40968182674719	False
USA	PuertoRico	Vietnam	2	0.015230290104467362	0.0005816431132005833	26.184940144241164	False
Trinidad	USA	Uganda	2	0.07791049511179009	0.0023792287459604325	32.746113732893576	False
Uganda	Trinidad	USA	2	0.32922600205379093	0.005350334916812143	61.533718388222255	False
USA	Uganda	Trinidad	2	-0.008902404625894436	0.0012011074901471267	-7.41183008092303	True
Vietnam	USA	Uganda	2	0.06002905244030111	0.0019004951238048887	31.58600708225963	False
Uganda	Vietnam	USA	2	0.31679169507401206	0.00512557196921249	61.80611587874845	False
USA	Uganda	Vietnam	2	0.00041154124108092993	0.0011591584771735222	0.3550344919914894	False
Vietnam	USA	Trinidad	2	0.04421555624684305	0.00132781002300367	33.299610246066685	False
Trinidad	Vietnam	USA	2	0.05102240494362614	0.0011438793387941247	44.604708917475385	False
USA	Trinidad	Vietnam	2	0.014448551527614916	0.0007402161815175472	19.5193672988793	False
Philippines	Senegal	Kenya	2	0.25749915847141774	0.0040151790020209865	64.13142685340031	False
Kenya	Philippines	Senegal	2	0.006454600265466958	0.0007055140492372781	9.148790548458873	False
Senegal	Kenya	Philippines	2	0.02305800253234022	0.0009246362259371271	24.937377409121872	False
Gabon	Senegal	Kenya	2	0.004222551779537096	0.00021775660290491305	19.391153807542366	False
Kenya	Gabon	Senegal	2	0.017014796524035047	0.0008538310500069376	19.92759167507061	False
Senegal	Kenya	Gabon	2	0.012490444938911082	0.00035749265910502305	34.93902495838853	False
Ghana	Senegal	Kenya	2	0.004556188117637255	0.0004190430679702885	10.872839729114201	False
Kenya	Ghana	Senegal	2	0.029299877112905427	0.0009207145272794098	31.822976878058725	False
Senegal	Kenya	Ghana	2	0.00019680062737916228	8.676161168629624e-05	2.268291512273122	False
SaudiArabia	Senegal	Kenya	2	0.24156277236791376	0.0033572657424618436	71.95223461541612	False
Kenya	SaudiArabia	Senegal	2	0.006342679798614567	0.0006831145257078584	9.284943534237017	False
Senegal	Kenya	SaudiArabia	2	0.02317000101706406	0.0009077487012269761	25.524686497205536	False
BurkinaFaso	Senegal	Kenya	2	0.005196492429232921	0.00019552249089076998	26.577466385368314	False
Kenya	BurkinaFaso	Senegal	2	0.02955373245411262	0.000927954754077699	31.848247260165493	False
Senegal	Kenya	BurkinaFaso	2	-5.723167210865683e-05	9.830846833926693e-05	-0.5821642130680723	True
PuertoRico	Senegal	Kenya	2	0.23841255918069104	0.003582687254280538	66.54573571718812	False
Kenya	PuertoRico	Senegal	2	0.00877128407964587	0.0007078694304422588	12.391104492484999	False
Senegal	Kenya	PuertoRico	2	0.02073970379691307	0.0008842233189240088	23.455278042373664	False
Uganda	Senegal	Kenya	2	0.005319179568496815	0.00024399345116522567	21.80050137859976	False
Kenya	Uganda	Senegal	2	0.02286501863693202	0.0007807560109532515	29.28574140468716	False
Senegal	Kenya	Uganda	2	0.006636144734761811	0.00026342535049910616	25.191746816274346	False
Trinidad	Senegal	Kenya	2	0.2955887206828253	0.0047554950641834895	62.15729733568284	False
Kenya	Trinidad	Senegal	2	0.00857441569258936	0.0007151137699051189	11.99028190119596	False
Senegal	Kenya	Trinidad	2	0.02093670941760476	0.0009076533377382957	23.066856636890876	False
Vietnam	Senegal	Kenya	2	0.26183038810355125	0.003963525401230122	66.05997479473436	False
Kenya	Vietnam	Senegal	2	0.0065602183709456115	0.0006979751238210924	9.398928625179988	False
Senegal	Kenya	Vietnam	2	0.022952310802260022	0.0009217992463124538	24.89946796341824	False
Gabon	Senegal	Philippines	2	0.02888025206650803	0.0009663521011126205	29.88584806020127	False
Philippines	Gabon	Senegal	2	0.2886719327427005	0.004772127077369201	60.49125014119298	False
Senegal	Philippines	Gabon	2	-0.011182066389696528	0.0006317189114913072	-17.70101573071301	True
Ghana	Senegal	Philippines	2	0.011789508458289567	0.000739941472688729	15.933028345404091	False
Philippines	Ghana	Senegal	2	0.28468478590800156	0.004749970563424444	59.93401056000669	False
Senegal	Philippines	Ghana	2	-0.006802597907543154	0.0008199311710631387	-8.296547500106348	True
SaudiArabia	Senegal	Philippines	2	0.020699457258973864	0.0008656631624942477	23.911676222114178	False
Philippines	SaudiArabia	Senegal	2	0.02739518467709674	0.00105131955353041	26.05790464478821	False
Senegal	Philippines	SaudiArabia	2	0.2758034224101691	0.003973509430538096	69.41053676392548	False
BurkinaFaso	Senegal	Philippines	2	0.016400998992018016	0.0007455357190346091	21.998944615632364	False
Philippines	BurkinaFaso	Senegal	2	0.28839158168126233	0.004680739143572183	61.61240198084859	False
Senegal	Philippines	BurkinaFaso	2	-0.01087412974015533	0.0006486912020444326	-16.76318363172513	True
PuertoRico	Senegal	Philippines	2	0.027294139448920868	0.0011084609483284615	24.623456054162236	False
Philippines	PuertoRico	Senegal	2	0.028421835506419153	0.0009564939089350876	29.714601672751478	False
Senegal	Philippines	PuertoRico	2	0.27467575264138516	0.004212776209733628	65.20065129658354	False
Uganda	Senegal	Philippines	2	0.032836800045447416	0.0009559150044747773	34.35117127750226	False
Philippines	Uganda	Senegal	2	0.2960530680818194	0.004886673868547532	60.58375820562288	False
Senegal	Philippines	Uganda	2	-0.019289480267425833	0.000652396566203899	-29.56710882104356	True
Trinidad	Senegal	Philippines	2	0.06292919194530448	0.0020847506808724693	30.18547614478705	False
Philippines	Trinidad	Senegal	2	0.02805745521223709	0.0012149400940375582	23.093694372201476	False
Senegal	Philippines	Trinidad	2	0.27507598671352895	0.004380637428956747	62.793598231899004	False
Vietnam	Senegal	Philippines	2	0.014508833440869529	0.0005076147239683705	28.582373118423522	False
Philippines	Vietnam	Senegal	2	0.006200897082521217	0.0003703891071971164	16.741575176024757	False
Senegal	Philippines	Vietnam	2	0.2990831556054362	0.004354761281474624	68.67957535990574	False
Ghana	Senegal	Gabon	2	0.0027347943269713346	0.00046187969212702166	5.921010110613909	False
Gabon	Ghana	Senegal	2	0.015191984711091497	0.00047657319491876287	31.87754761087882	False
Senegal	Gabon	Ghana	2	0.0019592914931927884	0.00012467665383316152	15.714982981614604	False
SaudiArabia	Senegal	Gabon	2	0.2710930441652527	0.003945206424835526	68.71453986759501	False
Gabon	SaudiArabia	Senegal	2	0.028282352597870212	0.0009448126461716749	29.93435017245867	False
Senegal	Gabon	SaudiArabia	2	-0.010608055765024623	0.0006085038987899302	-17.43301199239608	True
BurkinaFaso	Senegal	Gabon	2	0.0026245422288984663	0.00014335666778942573	18.307779256934275	False
Gabon	BurkinaFaso	Senegal	2	0.014706119100010398	0.0003984118539065223	36.91185128106362	False
Senegal	Gabon	BurkinaFaso	2	0.0024257445301199896	0.00010855875478823777	22.344992210456127	False
PuertoRico	Senegal	Gabon	2	0.26503407552671354	0.004192147119437398	63.221558780189504	False
Gabon	PuertoRico	Senegal	2	0.028983314341522112	0.0009404171405286519	30.819636406487927	False
Senegal	Gabon	PuertoRico	2	-0.011281010851038368	0.0006329531716994752	-17.822820637344982	True
Uganda	Senegal	Gabon	2	0.0047949096471163	0.0002518839388812289	19.036186540568785	False
Gabon	Uganda	Senegal	2	0.009805997433784467	0.0003079600767977465	31.841781362538683	False
Senegal	Gabon	Uganda	2	0.00713008371444294	0.00018683048092572117	38.16338575544144	False
Trinidad	Senegal	Gabon	2	0.3249908277333688	0.005351934856258429	60.723987952381755	False
Gabon	Trinidad	Senegal	2	0.028877973244409973	0.0009592034932011782	30.106201081518854	False
Senegal	Gabon	Trinidad	2	-0.011179878617061424	0.0006579792673282496	-16.991232356693782	True
Vietnam	Senegal	Gabon	2	0.2923386801453871	0.004706483475785743	62.11403517072402	False
Gabon	Vietnam	Senegal	2	0.02880492025295272	0.00095745308691988	30.08494165037156	False
Senegal	Gabon	Vietnam	2	-0.011109744429860909	0.0006266782991829369	-17.727986503355538	True
SaudiArabia	Senegal	Ghana	2	0.2676649858925416	0.0038943252680013023	68.73205689619148	False
Ghana	SaudiArabia	Senegal	2	0.011669931594769523	0.0007137250894895126	16.350737513117785	False
Senegal	Ghana	SaudiArabia	2	-0.006686888097398419	0.0007816456449503453	-8.554884352772426	True
BurkinaFaso	Senegal	Ghana	2	0.002359770020403531	0.00014147071751014848	16.680271804193342	False
Ghana	BurkinaFaso	Senegal	2	0.0019885969734031606	0.0003756437577681661	5.293837398545171	False
Senegal	Ghana	BurkinaFaso	2	0.002681357213685539	0.00011763441039152987	22.793986935974026	False
PuertoRico	Senegal	Ghana	2	0.26063973029080967	0.004152753909233538	62.763105155661684	False
Ghana	PuertoRico	Senegal	2	0.010955368745170856	0.0008663687576624185	12.645156751416037	False
Senegal	Ghana	PuertoRico	2	-0.0059954338375225544	0.0010616957110063333	-5.647035940118618	True
Uganda	Senegal	Ghana	2	0.01031793433792257	0.0004055768101834666	25.440148644729348	False
Ghana	Uganda	Senegal	2	0.0027685925369389363	0.00048515728645759284	5.70658756287882	False
Senegal	Ghana	Uganda	2	0.0019265862997008504	0.000140982881849874	13.665391673241444	False
Trinidad	Senegal	Ghana	2	0.319446515135113	0.005086066060070074	62.80817263523939	False
Ghana	Trinidad	Senegal	2	0.010054501619253324	0.0010159154920973662	9.89698621338643	False
Senegal	Ghana	Trinidad	2	-0.005123700284417098	0.0012497012865556002	-4.099939993291461	True
Vietnam	Senegal	Ghana	2	0.28854814874500123	0.004721762475953693	61.11026342694648	False
Ghana	Vietnam	Senegal	2	0.0118670919441386	0.0007330974801963633	16.187604329181365	False
Senegal	Ghana	Vietnam	2	-0.006877672383940104	0.0008004488682101021	-8.592269484145051	True
BurkinaFaso	Senegal	SaudiArabia	2	0.016208746062024892	0.0007074929833177649	22.910115639613153	False
SaudiArabia	BurkinaFaso	Senegal	2	0.27116339620791385	0.0038925480082857983	69.66218416078802	False
Senegal	SaudiArabia	BurkinaFaso	2	-0.01068852760449986	0.000608441740377027	-17.567051855904243	True
PuertoRico	Senegal	SaudiArabia	2	0.03252340541740686	0.0014672665934253029	22.16598235326932	False
SaudiArabia	PuertoRico	Senegal	2	0.02718416445213147	0.0010495487404328697	25.900811848833047	False
Senegal	SaudiArabia	PuertoRico	2	0.2683859218436682	0.003911552844305227	68.6136510297713	False
Uganda	Senegal	SaudiArabia	2	0.03169454840647797	0.0008933173074819037	35.479608579194604	False
SaudiArabia	Uganda	Senegal	2	0.27774189574445374	0.004015356738667492	69.16991784810213	False
Senegal	SaudiArabia	Uganda	2	-0.01821331208366659	0.0006026460653614201	-30.222236782950976	True
Trinidad	Senegal	SaudiArabia	2	0.06938606888203468	0.0023917735850628443	29.010299852530373	False
SaudiArabia	Trinidad	Senegal	2	0.027501452322056055	0.0013022495817854864	21.118419008704464	False
Senegal	SaudiArabia	Trinidad	2	0.2680229936674518	0.004030098350285726	66.5053232878174	False
Vietnam	Senegal	SaudiArabia	2	0.0335154814085125	0.0012131325261831238	27.62722182873308	False
SaudiArabia	Vietnam	Senegal	2	0.01889930717864734	0.000883799292411184	21.384161925595336	False
Senegal	SaudiArabia	Vietnam	2	0.27786251526399913	0.003945720372478242	70.42123846436647	False
PuertoRico	Senegal	BurkinaFaso	2	0.264820437061775	0.004083441902867182	64.85226026500628	False
BurkinaFaso	PuertoRico	Senegal	2	0.01655628486680376	0.0007647550176591811	21.649135323728203	False
Senegal	BurkinaFaso	PuertoRico	2	-0.01102404365823397	0.0006758724203143254	-16.310835191510048	True
Uganda	Senegal	BurkinaFaso	2	0.009618460752560938	0.00035477679392342224	27.111301858816223	False
BurkinaFaso	Uganda	Senegal	2	0.0024589660522888355	0.00015955638884151147	15.41126663835031	False
Senegal	BurkinaFaso	Uganda	2	0.0025855927675097557	0.0001170530833438771	22.089061591943146	False
Trinidad	Senegal	BurkinaFaso	2	0.3246156670999383	0.005208131668156585	62.328621429579904	False
BurkinaFaso	Trinidad	Senegal	2	0.01629322300412708	0.0007906970455752146	20.606151363919817	False
Senegal	BurkinaFaso	Trinidad	2	-0.010770082152814775	0.0007080130222867258	-15.211700652100701	True
Vietnam	Senegal	BurkinaFaso	2	0.29223701775651534	0.004639102529943452	62.99430027041837	False
BurkinaFaso	Vietnam	Senegal	2	0.01652748478056776	0.0007493107437346458	22.056916864948427	False
Senegal	BurkinaFaso	Vietnam	2	-0.01099623988165353	0.000652137842464185	-16.86183374990608	True
Uganda	Senegal	PuertoRico	2	0.033583281099727205	0.000952687494755887	35.251098901358475	False
PuertoRico	Uganda	Senegal	2	0.27227689833402535	0.004299664416491672	63.32515097915264	False
Senegal	PuertoRico	Uganda	2	-0.019992774649318566	0.0006487128998400318	-30.819141494255238	True
Trinidad	Senegal	PuertoRico	2	0.04559097712084762	0.001162099141406173	39.23157284642792	False
PuertoRico	Trinidad	Senegal	2	0.011215868014863534	0.000730770741680972	15.347998182116568	False
Senegal	PuertoRico	Trinidad	2	0.2940149117986048	0.00452583236207418	64.96372120682312	False
Vietnam	Senegal	PuertoRico	2	0.03359801839778726	0.0010385748513494436	32.35011742690727	False
PuertoRico	Vietnam	Senegal	2	0.02472132849852639	0.0011522972598706441	21.453950607590254	False
Senegal	PuertoRico	Vietnam	2	0.2777703639405649	0.0041644074965059424	66.70105271245002	False
Trinidad	Senegal	Uganda	2	0.33298304069666435	0.0054781876132884	60.7834313467012	False
Uganda	Trinidad	Senegal	2	0.03349537475405516	0.0009521203574924294	35.17976954328643	False
Senegal	Uganda	Trinidad	2	-0.01990995400880881	0.0006542019972789843	-30.43395479014139	True
Vietnam	Senegal	Uganda	2	0.2996547404373418	0.00482133795179474	62.15178098556554	False
Uganda	Vietnam	Senegal	2	0.032824633025207835	0.0009437108114017633	34.78251242713961	False
Senegal	Uganda	Vietnam	2	-0.01927801715402223	0.0006403181695451299	-30.106934444351275	True
Vietnam	Senegal	Trinidad	2	0.03428886828446173	0.0012649126244738786	27.107697101784932	False
Trinidad	Vietnam	Senegal	2	0.06116867407072536	0.0021320932644754817	28.689492664277765	False
Senegal	Trinidad	Vietnam	2	0.27699904029633254	0.004331074432004741	63.95619485304411	False
Gabon	Kenya	Philippines	2	0.03988760419265043	0.0010513586298120127	37.93910380493334	False
Philippines	Gabon	Kenya	2	0.2790510383394552	0.004428248439051481	63.01612074846171	False
Kenya	Philippines	Gabon	2	-0.01720142084945112	0.0006026796603771716	-28.541565246595596	True
Ghana	Kenya	Philippines	2	0.03541473795849116	0.0013201568683904284	26.826158925847793	False
Philippines	Ghana	Kenya	2	0.26387153672394686	0.00425479188680752	62.01749550715076	False
Kenya	Philippines	Ghana	2	-0.0005399225054970317	0.001165405726723	-0.4632914470184026	True
SaudiArabia	Kenya	Philippines	2	0.02060154322809513	0.0008570291990748067	24.03832127345862	False
Philippines	SaudiArabia	Kenya	2	0.027497150110956464	0.0010386466009919956	26.474019252259964	False
Kenya	Philippines	SaudiArabia	2	0.2589120378330264	0.0035151831942774416	73.65534696869382	False
BurkinaFaso	Kenya	Philippines	2	0.04034453545827516	0.0012684375980911277	31.806480286448203	False
Philippines	BurkinaFaso	Kenya	2	0.2673470569250825	0.0042191527046586946	63.36510565969414	False
Kenya	Philippines	BurkinaFaso	2	-0.004354762777751822	0.0008764578411730501	-4.968593551429025	True
PuertoRico	Kenya	Philippines	2	0.029221536396761477	0.0011034929190482973	26.480945996430556	False
Philippines	PuertoRico	Kenya	2	0.026311214662243246	0.0009221637289154446	28.532042453228804	False
Kenya	Philippines	PuertoRico	2	0.2602137578772852	0.0037402430911189113	69.57134911769626	False
Uganda	Kenya	Philippines	2	0.05026706258924655	0.001287305532730164	39.04827666097135	False
Philippines	Uganda	Kenya	2	0.28110231353151066	0.004525908739069473	62.109585000007165	False
Kenya	Philippines	Uganda	2	-0.01945296500953812	0.0006613432611127006	-29.414324078556096	True
Trinidad	Kenya	Philippines	2	0.06487119422704468	0.002093251417934846	30.990636705764242	False
Philippines	Trinidad	Kenya	2	0.026126191826656823	0.001196508715079424	21.835354391817006	False
Kenya	Philippines	Trinidad	2	0.2604168447602939	0.0038989173849779397	66.79209099522055	False
Vietnam	Kenya	Philippines	2	0.01460349813874873	0.0005059225592085564	28.865085916694085	False
Philippines	Vietnam	Kenya	2	0.0061046734314639355	0.00037082376311315903	16.46246556642881	False
Kenya	Philippines	Vietnam	2	0.28239309299522475	0.0038484930373467218	73.377576691659	False
Ghana	Kenya	Gabon	2	0.015439295580283018	0.0006909143302890466	22.346179408124204	False
Gabon	Ghana	Kenya	2	0.0023867105827800284	0.00025971331090908766	9.189789211903328	False
Kenya	Gabon	Ghana	2	0.018776059643007624	0.0009107827497803736	20.615300023562465	False
SaudiArabia	Kenya	Gabon	2	0.26175650370949677	0.0037607134463096764	69.60288451819001	False
Gabon	SaudiArabia	Kenya	2	0.039406364297244256	0.001015960895316824	38.78728450956325	False
Kenya	Gabon	SaudiArabia	2	-0.016739730546033598	0.0006045751437899539	-27.688420071483193	True
BurkinaFaso	Kenya	Gabon	2	0.015621847376035112	0.00042717372285248353	36.570244236277205	False
Gabon	BurkinaFaso	Kenya	2	0.001636240502108448	0.0002330823086462309	7.020011564206322	False
Kenya	Gabon	BurkinaFaso	2	0.01949604309109349	0.0008899144935678023	21.907771175779928	False
PuertoRico	Kenya	Gabon	2	0.2581757720208325	0.003915379647954187	65.93888594065996	False
Gabon	PuertoRico	Kenya	2	0.03757588610911655	0.0010245739755123536	36.67464429820811	False
Kenya	Gabon	PuertoRico	2	-0.014983612572143451	0.0006042584173463268	-24.796696482848812	True
Uganda	Kenya	Gabon	2	0.0110087004877352	0.0003501611705725659	31.438952724924718	False
Gabon	Uganda	Kenya	2	0.0037080563315483946	0.00016863225207286507	21.989010322569634	False
Kenya	Gabon	Uganda	2	0.01750839142702692	0.0007769602403526173	22.534475405177584	False
Trinidad	Kenya	Gabon	2	0.31725843809995874	0.005157875223002782	61.509521728069075	False
Gabon	Trinidad	Kenya	2	0.03767574949928642	0.0010399622419236304	36.22799749882952	False
Kenya	Gabon	Trinidad	2	-0.015079419173690706	0.0006056758461081254	-24.89684749785899	True
Vietnam	Kenya	Gabon	2	0.28296832193046145	0.0043387334205808115	65.21910762901433	False
Gabon	Vietnam	Kenya	2	0.039702182031393876	0.0010450997085473916	37.98889398464847	False
Kenya	Gabon	Vietnam	2	-0.01702353116343778	0.0005931420062124431	-28.700599494112605	True
SaudiArabia	Kenya	Ghana	2	0.24758079762976812	0.0035425153411467653	69.88841932569373	False
Ghana	SaudiArabia	Kenya	2	0.0354109025995637	0.001279581326726379	27.67381944386239	False
Kenya	Ghana	SaudiArabia	2	-0.0005362137653763994	0.0011291544263952716	-0.4748808071259268	True
BurkinaFaso	Kenya	Ghana	2	0.0026229052139558045	0.00017422870598922516	15.054380385044087	False
Ghana	BurkinaFaso	Kenya	2	0.001726074845266001	0.00041790425340426624	4.130311742953847	False
Kenya	Ghana	BurkinaFaso	2	0.03203655830435713	0.0009655186397235408	33.18067304586707	False
PuertoRico	Kenya	Ghana	2	0.24356068509974643	0.0037424827585232244	65.07997519696121	False
Ghana	PuertoRico	Kenya	2	0.032184821334683915	0.0014053309920996496	22.90195086824197	False
Kenya	Ghana	PuertoRico	2	0.0025833631101787754	0.0013744603181752833	1.8795472492129977	False
Uganda	Kenya	Ghana	2	0.003483174240432459	0.0003061983467131885	11.375548816059078	False
Ghana	Uganda	Kenya	2	0.009423141278519844	0.000583629134631868	16.14576915263769	False
Kenya	Ghana	Uganda	2	0.02459359934477072	0.0008377465978915565	29.356847770755472	False
Trinidad	Kenya	Ghana	2	0.3004595350172214	0.00469229121103848	64.0325848298586	False
Ghana	Trinidad	Kenya	2	0.03148754381096756	0.0015641250854957754	20.131090603272984	False
Kenya	Ghana	Trinidad	2	0.003257621028759478	0.0015602578345688476	2.0878735274286697	False
Vietnam	Kenya	Ghana	2	0.26816676702139997	0.004213705670082592	63.641551645476866	False
Ghana	Vietnam	Kenya	2	0.0353830974678494	0.0013095554925069174	27.01916617532151	False
Kenya	Ghana	Vietnam	2	-0.0005093265797180658	0.0011435253305943872	-0.44540034758418995	True
BurkinaFaso	Kenya	SaudiArabia	2	0.040268294322903374	0.00122839784968788	32.78115012423298	False
SaudiArabia	BurkinaFaso	Kenya	2	0.25085712166890517	0.0035765931462799334	70.13856801963212	False
Kenya	SaudiArabia	BurkinaFaso	2	-0.004281210398944012	0.0008422371147110305	-5.083141462381273	True
PuertoRico	Kenya	SaudiArabia	2	0.03454391613627309	0.001460604105521885	23.650430671581802	False
SaudiArabia	PuertoRico	Kenya	2	0.02505949109029878	0.0010309519003786512	24.307138947117565	False
Kenya	SaudiArabia	PuertoRico	2	0.25381638809351814	0.0034794143496786442	72.94802015085108	False
Uganda	Kenya	SaudiArabia	2	0.04924368684223207	0.0012081741533158802	40.75876537093671	False
SaudiArabia	Uganda	Kenya	2	0.2632872670183445	0.0037882696750640705	69.50066642599607	False
Kenya	SaudiArabia	Uganda	2	-0.018489466948764913	0.0006383068130951654	-28.966425815054418	True
Trinidad	Kenya	SaudiArabia	2	0.07143060358203167	0.00238388410718778	29.963958133139663	False
SaudiArabia	Trinidad	Kenya	2	0.025549009990627463	0.0012842200472668235	19.89457339885236	False
Kenya	SaudiArabia	Trinidad	2	0.25325684434512846	0.0036062131276622966	70.2279192548169	False
Vietnam	Kenya	SaudiArabia	2	0.03371045956243288	0.0012005777476202066	28.078531048284034	False
SaudiArabia	Vietnam	Kenya	2	0.01870899276085071	0.0008768298114556478	21.337085619604366	False
Kenya	SaudiArabia	Vietnam	2	0.2610753144332716	0.003480644404147508	75.00775262252482	False
PuertoRico	Kenya	BurkinaFaso	2	0.24753019342971502	0.003712965288501809	66.66644425582392	False
BurkinaFaso	PuertoRico	Kenya	2	0.038098449587465735	0.00125928337126411	30.25407184502187	False
Kenya	BurkinaFaso	PuertoRico	2	-0.0021878884519816086	0.0009091156376184608	-2.4066118340160214	True
Uganda	Kenya	BurkinaFaso	2	0.0025140691840608554	0.0002558188121370517	9.827538338791028	False
BurkinaFaso	Uganda	Kenya	2	0.00939219029145501	0.000360003121303437	26.089191275479482	False
Kenya	BurkinaFaso	Uganda	2	0.02550600209148771	0.000814710824417515	31.306816267874506	False
Trinidad	Kenya	BurkinaFaso	2	0.3053961253893966	0.00487533660659605	62.64103384701954	False
BurkinaFaso	Trinidad	Kenya	2	0.038039452767841125	0.0013048848105791837	29.151579096822353	False
Kenya	BurkinaFaso	Trinidad	2	-0.002130972242584587	0.0009357584292213889	-2.277267482760153	True
Vietnam	Kenya	BurkinaFaso	2	0.27162810743758975	0.004158756945262689	65.3147349106338	False
BurkinaFaso	Vietnam	Kenya	2	0.0403615422006264	0.0012658916973333318	31.883882551445858	False
Kenya	BurkinaFaso	Vietnam	2	-0.004371169752144431	0.0008711150786351111	-5.017901606057961	True
Uganda	Kenya	PuertoRico	2	0.04855288687061172	0.0012688313430915291	38.26583188929727	False
