Ghana	SaudiArabia	USA	2	0.225537105519523	0.004776867146125811	47.214439635910885	False
USA	Ghana	SaudiArabia	2	0.011362513933749813	0.002082538426325492	5.456088488027688	False
BurkinaFaso	USA	Ghana	2	0.009004424316986696	0.0010275035263437955	8.763399916521433	False
Ghana	BurkinaFaso	USA	2	-0.0012314602398020742	0.0006854123618123056	-1.7966706006672508	True
USA	Ghana	BurkinaFaso	2	0.305358459854413	0.008120545743570278	37.60319435380203	False
PuertoRico	USA	Ghana	2	0.0744511607428828	0.0037911859386432364	19.63796077211841	False
Ghana	PuertoRico	USA	2	0.24063131188392758	0.004955346803637628	48.559933627104485	False
USA	Ghana	PuertoRico	2	-0.008206492304683267	0.001836836396028128	-4.4677317601222	True
Uganda	USA	Ghana	2	0.024284640881545895	0.0013357369547831728	18.180706009955355	False
Ghana	Uganda	USA	2	-0.0034529778952734854	0.0008495333335050586	-4.064558457084868	True
USA	Ghana	Uganda	2	0.3082385644328976	0.008243804859012138	37.390327610184855	False
Trinidad	USA	Ghana	2	0.15796095209508274	0.005494610514736093	28.748343794604637	False
Ghana	Trinidad	USA	2	0.24239090214866413	0.005059789354129679	47.90533462639714	False
USA	Ghana	Trinidad	2	-0.010487727371730135	0.0021481667143098413	-4.882175718423983	True
Vietnam	USA	Ghana	2	0.13457400785962978	0.004871783395451598	27.62315089485936	False
Ghana	Vietnam	USA	2	0.23331603011417648	0.0049166473099217485	47.45429464573286	False
USA	Ghana	Vietnam	2	0.0012774640645456894	0.0021836738627949263	0.5850068026690756	False
BurkinaFaso	USA	SaudiArabia	2	0.23511875409867564	0.0041798998846617665	56.24985300759212	False
SaudiArabia	BurkinaFaso	USA	2	0.10710940365577402	0.004507564751786278	23.762144207319093	False
USA	SaudiArabia	BurkinaFaso	2	0.010729108515683518	0.002162668972187637	4.961049820227708	False
PuertoRico	USA	SaudiArabia	2	0.03137030134307253	0.0016911779536363796	18.549379310213894	False
SaudiArabia	PuertoRico	USA	2	0.08528324193084694	0.002792104963023306	30.544425464041936	False
USA	SaudiArabia	PuertoRico	2	0.02917838155511521	0.001503226911600275	19.410497064646798	False
Uganda	USA	SaudiArabia	2	0.25000847177254004	0.0037828215974179025	66.09047382599066	False
SaudiArabia	Uganda	USA	2	0.10694791163042666	0.004533143322901592	23.592439950028105	False
USA	SaudiArabia	Uganda	2	0.010865614902233544	0.002244022753780675	4.84202527979158	False
Trinidad	USA	SaudiArabia	2	0.10940587206883702	0.003317819046936747	32.9752378056448	False
SaudiArabia	Trinidad	USA	2	0.08926134122312321	0.0035919209404881363	24.850586274594544	False
USA	SaudiArabia	Trinidad	2	0.025815763750567683	0.0019828308417467466	13.019650091697008	False
Vietnam	USA	SaudiArabia	2	0.06282500581793267	0.0021415509012812192	29.33621880308637	False
SaudiArabia	Vietnam	USA	2	0.050284495255817865	0.0017128292192285064	29.357565069135756	False
USA	SaudiArabia	Vietnam	2	0.0587622104290704	0.0018048070687948286	32.558721342059705	False
PuertoRico	USA	BurkinaFaso	2	0.07678537738855543	0.0039291880675398905	19.5423013784707	False
BurkinaFaso	PuertoRico	USA	2	0.25120549778346113	0.00427159788124678	58.80832062547519	False
USA	BurkinaFaso	PuertoRico	2	-0.010232087802908046	0.0019255138467830304	-5.313951816032311	True
Uganda	USA	BurkinaFaso	2	0.01964564046254256	0.0008929865054252114	21.999929834536456	False
BurkinaFaso	Uganda	USA	2	0.002103778871418037	0.0008877977905638616	2.369659953852641	False
USA	BurkinaFaso	Uganda	2	0.31435007349256433	0.007893049524149032	39.82618790504233	False
Trinidad	USA	BurkinaFaso	2	0.16168021625441314	0.005845738909190362	27.657789505485447	False
BurkinaFaso	Trinidad	USA	2	0.2535358288379814	0.004375973338248464	57.93815666606922	False
USA	BurkinaFaso	Trinidad	2	-0.013268533691413769	0.0023054010996768673	-5.755412233156968	True
Vietnam	USA	BurkinaFaso	2	0.13555070157893276	0.004977637547214538	27.231934887421904	False
BurkinaFaso	Vietnam	USA	2	0.242972999116623	0.004294938571930518	56.57193811910793	False
USA	BurkinaFaso	Vietnam	2	0.0004949445990158813	0.0022501885281238404	0.21995694708680946	False
Uganda	USA	PuertoRico	2	0.26740444642755884	0.003991970480632812	66.98557710405953	False
PuertoRico	Uganda	USA	2	0.07888277924978052	0.003975318594962323	19.843133918811898	False
USA	PuertoRico	Uganda	2	-0.012052179256690748	0.0019836944704218666	-6.075622751586158	True
Trinidad	USA	PuertoRico	2	0.09281034480552522	0.0023575230847252384	39.367735317994544	False
PuertoRico	Trinidad	USA	2	0.020946660044264324	0.0016854580091543252	12.427874162687841	False
USA	PuertoRico	Trinidad	2	0.03822384909092409	0.0017415043817643181	21.948752751457054	False
Vietnam	USA	PuertoRico	2	0.09536645008436985	0.0031236506752850327	30.53044658256086	False
PuertoRico	Vietnam	USA	2	0.02732335458278517	0.0014465091450660285	18.88916822681957	False
USA	PuertoRico	Vietnam	2	0.03269025657939407	0.0015381045986720585	21.253597842186807	False
Trinidad	USA	Uganda	2	0.1644481940344875	0.005970279364803561	27.54447220744055	False
Uganda	Trinidad	USA	2	0.26989864558280585	0.004115733884815254	65.57728296734156	False
USA	Uganda	Trinidad	2	-0.01533808556345957	0.0023612505539634798	-6.495746729508992	True
Vietnam	USA	Uganda	2	0.13668642018863875	0.004972084407610024	27.49076825394061	False
Uganda	Vietnam	USA	2	0.2585711204226584	0.00393893602325193	65.644914996407	False
USA	Uganda	Vietnam	2	-0.0004149843806578999	0.002315548047314453	-0.1792164844686312	True
Vietnam	USA	Trinidad	2	0.09948036517565777	0.003923960541861794	25.35202994891929	False
Trinidad	Vietnam	USA	2	0.10461977013568287	0.003242240787713912	32.26773610773361	False
USA	Trinidad	Vietnam	2	0.029394219577368003	0.0019626794116276327	14.976577123714584	False
Philippines	Senegal	Kenya	2	0.3870269613436951	0.007820142520226767	49.4910368120084	False
Kenya	Philippines	Senegal	2	0.022243184773436814	0.0012230972370452827	18.185949652842936	False
Senegal	Kenya	Philippines	2	0.03964553093480086	0.002221561060768298	17.84579844998272	False
Gabon	Senegal	Kenya	2	0.005407780476203806	0.0005523048102575531	9.791297080469073	False
Kenya	Gabon	Senegal	2	0.03630338204466439	0.002370469985409092	15.314845692255922	False
Senegal	Kenya	Gabon	2	0.025331341718200232	0.0009564451527238674	26.48488692326885	False
Ghana	Senegal	Kenya	2	0.006608111056608073	0.0004997126921773208	13.22382072749758	False
Kenya	Ghana	Senegal	2	0.06092763083221851	0.002610064614263186	23.34334196144727	False
Senegal	Kenya	Ghana	2	0.0002622655407985461	0.00020209163929792298	1.2977555217507781	False
SaudiArabia	Senegal	Kenya	2	0.35902736770834415	0.007497020206243594	47.889342409580614	False
Kenya	SaudiArabia	Senegal	2	0.022358300319073356	0.001214847440165723	18.404204165770278	False
Senegal	Kenya	SaudiArabia	2	0.03952833587201286	0.002207089655777138	17.909710087465633	False
BurkinaFaso	Senegal	Kenya	2	0.008636251231250077	0.0003866922739500203	22.333653432047385	False
Kenya	BurkinaFaso	Senegal	2	0.061499554515268146	0.0025847960776896233	23.7928071177818	False
Senegal	Kenya	BurkinaFaso	2	-0.0003199897191173959	0.0002583194897282571	-1.2387362620374238	True
PuertoRico	Senegal	Kenya	2	0.3497922383255975	0.007445554916746761	46.98000917820571	False
Kenya	PuertoRico	Senegal	2	0.024956496656329534	0.001241702510391006	20.09861174273607	False
Senegal	Kenya	PuertoRico	2	0.03688320413766152	0.002165024879853093	17.035926229246943	False
Uganda	Senegal	Kenya	2	0.005966421203384856	0.0004985565582153769	11.967390870841493	False
Kenya	Uganda	Senegal	2	0.047935722056344006	0.0021275064708598823	22.53141069741125	False
Senegal	Kenya	Uganda	2	0.01348886804965831	0.0008480284674824826	15.906150049068893	False
Trinidad	Senegal	Kenya	2	0.48271986388742183	0.011298223233538145	42.72528997785199	False
Kenya	Trinidad	Senegal	2	0.024146370291365724	0.0012513965337863104	19.29553873567703	False
Senegal	Kenya	Trinidad	2	0.037707965117450885	0.0022331409021414147	16.885618404683633	False
Vietnam	Senegal	Kenya	2	0.4128304161176982	0.008396973739406085	49.16419044879585	False
Kenya	Vietnam	Senegal	2	0.022393245614937447	0.0012073082530677252	18.548076316083357	False
Senegal	Kenya	Vietnam	2	0.03949275930309427	0.002221472976884221	17.777735634887517	False
Gabon	Senegal	Philippines	2	0.038309775948335546	0.0013040911492312665	29.376609120396477	False
Philippines	Gabon	Senegal	2	0.46358966458338896	0.010463267150526716	44.30639664591304	False
Senegal	Philippines	Gabon	2	-0.0077349857267489585	0.0008486079420545319	-9.114910836236206	True
Ghana	Senegal	Philippines	2	0.013826391467274744	0.000853212630389868	16.205094691292715	False
Philippines	Ghana	Senegal	2	0.46204396410753124	0.010723843690784145	43.08566754890343	False
Senegal	Philippines	Ghana	2	-0.006778435290946286	0.0009455475468923347	-7.168793693373218	True
SaudiArabia	Senegal	Philippines	2	0.03965141864541443	0.002094596173259543	18.930340440615897	False
Philippines	SaudiArabia	Senegal	2	0.05901131962941599	0.0023172161439468535	25.466471819458135	False
Senegal	Philippines	SaudiArabia	2	0.2426366730949287	0.004266663349099433	56.8680144746227	False
BurkinaFaso	Senegal	Philippines	2	0.020219208636679104	0.0009230100467778485	21.905729745047395	False
Philippines	BurkinaFaso	Senegal	2	0.46995652547237493	0.010576352666888639	44.434649663646965	False
Senegal	Philippines	BurkinaFaso	2	-0.011675091622539147	0.0008007233231866189	-14.580681347055151	True
PuertoRico	Senegal	Philippines	2	0.04062705878974607	0.002467233010450051	16.466648515834844	False
Philippines	PuertoRico	Senegal	2	0.06532120489855724	0.0024060416620278638	27.148825363025143	False
Senegal	Philippines	PuertoRico	2	0.23873182632912093	0.004478220042496252	53.30953460608579	False
Uganda	Senegal	Philippines	2	0.03529465730550083	0.0008904474161086307	39.63699222099269	False
Philippines	Uganda	Senegal	2	0.47626710785935056	0.010325460533944937	46.12550755422706	False
Senegal	Philippines	Uganda	2	-0.015580369796875732	0.0008403226545280306	-18.540937475530143	True
Trinidad	Senegal	Philippines	2	0.12400424438333915	0.0051288183854808515	24.177936332154438	False
Philippines	Trinidad	Senegal	2	0.06409218944107443	0.0030319781768929346	21.138737056067427	False
Senegal	Philippines	Trinidad	2	0.23949239753280827	0.004724443762127136	50.69218930123937	False
Vietnam	Senegal	Philippines	2	0.028665016460383698	0.001353727435658882	21.174880338029016	False
Philippines	Vietnam	Senegal	2	0.013080427959806087	0.0008756293124795319	14.938316675084865	False
Senegal	Philippines	Vietnam	2	0.2710608180891134	0.004632991621694186	58.50664974653942	False
Ghana	Senegal	Gabon	2	0.004151148131560684	0.0005175368305254746	8.020971429890055	False
Gabon	Ghana	Senegal	2	0.027967661029198062	0.0008719764653342528	32.07387141862514	False
Senegal	Gabon	Ghana	2	0.0026587838146500896	0.00015280801078587148	17.399505438074318	False
SaudiArabia	Senegal	Gabon	2	0.432652298528716	0.009480874669854887	45.634217685037505	False
Gabon	SaudiArabia	Senegal	2	0.03787069930255283	0.001319786066700424	28.694574263261288	False
Senegal	Gabon	SaudiArabia	2	-0.007293716073205365	0.0008440359930208039	-8.641475166362472	True
BurkinaFaso	Senegal	Gabon	2	0.005271709183121724	0.0002413741975100789	21.84040066213621	False
Gabon	BurkinaFaso	Senegal	2	0.02764966674845537	0.0008286492820640145	33.367152240312194	False
Senegal	Gabon	BurkinaFaso	2	0.0029783663464015915	0.00015973203844100967	18.646017264104007	False
PuertoRico	Senegal	Gabon	2	0.417386399073235	0.009742929183002472	42.8399294743318	False
Gabon	PuertoRico	Senegal	2	0.0378250706337675	0.0012439617376693312	30.406940574101583	False
Senegal	Gabon	PuertoRico	2	-0.007247859507933786	0.0008469343788873361	-8.557758060849642	True
Uganda	Senegal	Gabon	2	0.008321146459905046	0.000583781568510377	14.25386978410082	False
Gabon	Uganda	Senegal	2	0.01951373133508172	0.0006644339123538681	29.368957502411437	False
Senegal	Gabon	Uganda	2	0.011154937420257511	0.0003953912623178217	28.212402456407844	False
Trinidad	Senegal	Gabon	2	0.5622400684492191	0.013492645351382816	41.67011388849682	False
Gabon	Trinidad	Senegal	2	0.03760200400690268	0.0012565212797951422	29.92548125649981	False
Senegal	Gabon	Trinidad	2	-0.007023678754757315	0.0008658127484397649	-8.112237625761821	True
Vietnam	Senegal	Gabon	2	0.49104185108341114	0.011205360195100642	43.82204967387939	False
Gabon	Vietnam	Senegal	2	0.038226904443333036	0.001305629829130438	29.27851646036038	False
Senegal	Gabon	Vietnam	2	-0.007651700312568259	0.0008494551841283581	-9.00777398918321	True
SaudiArabia	Senegal	Ghana	2	0.4314574660835543	0.009555071404956516	45.15481337583137	False
Ghana	SaudiArabia	Senegal	2	0.013575645360144934	0.0008308166493676652	16.340121939632965	False
Senegal	Ghana	SaudiArabia	2	-0.006533857881288331	0.0009216828210858769	-7.089052472075473	True
BurkinaFaso	Senegal	Ghana	2	0.004623293949824902	0.0002311906300588607	19.99775660738422	False
Ghana	BurkinaFaso	Senegal	2	0.0031718127517326015	0.00043632481254282093	7.269384322307638	False
Senegal	Ghana	BurkinaFaso	2	0.0036140262035608147	0.00016045978061650894	22.52294119856839	False
PuertoRico	Senegal	Ghana	2	0.41498112243790686	0.0099893278418281	41.5424470003142	False
Ghana	PuertoRico	Senegal	2	0.012697684242846879	0.000980973655627829	12.94396049272117	False
Senegal	Ghana	PuertoRico	2	-0.005677495809282143	0.0012182062696763627	-4.6605373413407785	True
Uganda	Senegal	Ghana	2	0.0168472506423367	0.0008117579072589503	20.75403330436846	False
Ghana	Uganda	Senegal	2	0.004104660856577343	0.0005397153601475296	7.605232609009583	False
Senegal	Ghana	Uganda	2	0.0027041274390342497	0.00016158888529159567	16.734612867429025	False
Trinidad	Senegal	Ghana	2	0.55804598247463	0.013171792240270418	42.36674647573801	False
Ghana	Trinidad	Senegal	2	0.01165906165738489	0.0011555500120485882	10.089620990713687	False
Senegal	Ghana	Trinidad	2	-0.004664424761152052	0.0014474202754911664	-3.2225780169959486	True
Vietnam	Senegal	Ghana	2	0.48966835565280303	0.011570474321568115	42.320508394373206	False
Ghana	Vietnam	Senegal	2	0.013872881634694002	0.0008527664926427251	16.268089511469796	False
Senegal	Ghana	Vietnam	2	-0.006823781736608466	0.0009447653019879576	-7.222726874335871	True
BurkinaFaso	Senegal	SaudiArabia	2	0.019842048654178084	0.0008824323920439968	22.48563043817728	False
SaudiArabia	BurkinaFaso	Senegal	2	0.4389603591693129	0.00960606437175917	45.69617089594056	False
Senegal	SaudiArabia	BurkinaFaso	2	-0.011305350986768152	0.0007644542563823457	-14.788786761772862	True
PuertoRico	Senegal	SaudiArabia	2	0.055232517888387456	0.0031911623902855	17.30796215715178	False
SaudiArabia	PuertoRico	Senegal	2	0.0607858159259895	0.0025540223716940817	23.800032685567395	False
Senegal	SaudiArabia	PuertoRico	2	0.22919617357559782	0.004230742174760474	54.173987472676444	False
Uganda	Senegal	SaudiArabia	2	0.03398210994589914	0.0008609679044995316	39.469659401127686	False
SaudiArabia	Uganda	Senegal	2	0.44363689816850455	0.009276861792786096	47.82187210264218	False
Senegal	SaudiArabia	Uganda	2	-0.014279413569973656	0.0008480277823298373	-16.838379434625327	True
Trinidad	Senegal	SaudiArabia	2	0.1419533877014192	0.005624890721279472	25.236648094228148	False
SaudiArabia	Trinidad	Senegal	2	0.06047213626452529	0.0032208724305611554	18.775079599780845	False
Senegal	SaudiArabia	Trinidad	2	0.22939565933727665	0.004445788590900536	51.59841828889358	False
Vietnam	Senegal	SaudiArabia	2	0.07493158218100249	0.002998166984199775	24.992464587826177	False
SaudiArabia	Vietnam	Senegal	2	0.038809402334138154	0.0021288358699196367	18.23034029185313	False
Senegal	SaudiArabia	Vietnam	2	0.24317215653818658	0.004281467639947206	56.796448551736596	False
PuertoRico	Senegal	BurkinaFaso	2	0.4238937733350676	0.009866958424577837	42.960936399527206	False
BurkinaFaso	PuertoRico	Senegal	2	0.020036943680474616	0.0009163945385568778	21.86497500522913	False
Senegal	BurkinaFaso	PuertoRico	2	-0.01149641211274882	0.0008128917414579929	-14.142611526756308	True
Uganda	Senegal	BurkinaFaso	2	0.01654146336610143	0.0007825431196965534	21.13808549299585	False
BurkinaFaso	Uganda	Senegal	2	0.00524228235467355	0.0002646866946411571	19.805613432064103	False
Senegal	BurkinaFaso	Uganda	2	0.0030072143015504958	0.0001396575751643581	21.532768974482128	False
Trinidad	Senegal	BurkinaFaso	2	0.5694004460274925	0.013532428215402058	42.07673870232869	False
BurkinaFaso	Trinidad	Senegal	2	0.01958313318498052	0.0009436343958047229	20.752881912788055	False
Senegal	BurkinaFaso	Trinidad	2	-0.011051528803520507	0.000855320454007829	-12.920921920825887	True
Vietnam	Senegal	BurkinaFaso	2	0.4977702540637006	0.011402086767968753	43.656066138880725	False
BurkinaFaso	Vietnam	Senegal	2	0.020252228323493535	0.0009292849826246848	21.793345100975237	False
Senegal	BurkinaFaso	Vietnam	2	-0.011707461758720542	0.0008074853907546572	-14.49866696384317	True
Uganda	Senegal	PuertoRico	2	0.035660047998766764	0.0008763608521309237	40.69105541633589	False
PuertoRico	Uganda	Senegal	2	0.43070375781365045	0.009757393867988707	44.14127006050966	False
Senegal	PuertoRico	Uganda	2	-0.01594253371742229	0.0008433569688542068	-18.903660378928244	True
Trinidad	Senegal	PuertoRico	2	0.09766239760758542	0.0030253997731949215	32.280823999814984	False
PuertoRico	Trinidad	Senegal	2	0.016766165377662616	0.0019240851699389913	8.713837432775513	False
Senegal	PuertoRico	Trinidad	2	0.25431019277619965	0.004606183268040834	55.21061103683927	False
Vietnam	Senegal	PuertoRico	2	0.08162748770969792	0.002905605250279158	28.093109930144678	False
PuertoRico	Vietnam	Senegal	2	0.04000802324529654	0.002541213732851173	15.743667180803646	False
Senegal	PuertoRico	Vietnam	2	0.2391359839768944	0.004477786819107324	53.4049506234796	False
Trinidad	Senegal	Uganda	2	0.5776380396107316	0.013531524221582202	42.68832026250403	False
Uganda	Trinidad	Senegal	2	0.035400556269516215	0.0008645000152347727	40.949167895506015	False
Senegal	Uganda	Trinidad	2	-0.01568533356496414	0.0008337792121347849	-18.812334652484143	True
Vietnam	Senegal	Uganda	2	0.5040102443725767	0.011101082704696875	45.40189977679651	False
Uganda	Vietnam	Senegal	2	0.03518211035206387	0.000895201170380847	39.30078681319896	False
Senegal	Uganda	Vietnam	2	-0.015468816747896888	0.0008448056939144049	-18.310502473322792	True
Vietnam	Senegal	Trinidad	2	0.08121344385620836	0.003545235952456423	22.907768324964998	False
Trinidad	Vietnam	Senegal	2	0.12419416730977272	0.005108749317621525	24.31009227275878	False
Senegal	Trinidad	Vietnam	2	0.23938556223534874	0.004716055300689135	50.75970211807492	False
Gabon	Kenya	Philippines	2	0.05255282696680509	0.0017418764945243777	30.170237173534357	False
Philippines	Gabon	Kenya	2	0.44045920720708115	0.009104434708447183	48.37853434199697	False
Kenya	Philippines	Gabon	2	-0.010236411512171101	0.001041442183700452	-9.829073252822434	True
Ghana	Kenya	Philippines	2	0.054202976113488656	0.0026206811046595216	20.682782051244917	False
Philippines	Ghana	Kenya	2	0.39840410803525533	0.008189837603056938	48.646154825652104	False
Kenya	Philippines	Ghana	2	0.015327414615304328	0.0015178372956646384	10.09819343554388	False
SaudiArabia	Kenya	Philippines	2	0.03983570100878357	0.00203387725918416	19.586088997702195	False
Philippines	SaudiArabia	Kenya	2	0.05882194282549689	0.002162362963564974	27.202622231616587	False
Kenya	Philippines	SaudiArabia	2	0.221747553869893	0.0029445946334953842	75.30664878196403	False
BurkinaFaso	Kenya	Philippines	2	0.06098669160225531	0.0025133926666076395	24.264689084403944	False
Philippines	BurkinaFaso	Kenya	2	0.40537579665712853	0.008192701852336615	49.48011095283695	False
Kenya	Philippines	BurkinaFaso	2	0.01108956856918515	0.0013164982891209437	8.423534356880866	False
PuertoRico	Kenya	Philippines	2	0.0448580277748315	0.002409534995619838	18.616881620883888	False
Philippines	PuertoRico	Kenya	2	0.06085753033943067	0.0022271942040991586	27.32475247440128	False
Kenya	Philippines	PuertoRico	2	0.22051019130748764	0.0030760414778915417	71.68635172586663	False
Uganda	Kenya	Philippines	2	0.06168436827036477	0.001908481869951522	32.32117068627518	False
Philippines	Uganda	Kenya	2	0.43400026571997224	0.008784676074518202	49.404242346383285	False
Kenya	Philippines	Uganda	2	-0.006310246542987101	0.001020796270169853	-6.181690438521216	True
Trinidad	Kenya	Philippines	2	0.1274486881106429	0.005130112570711977	24.84325370134228	False
Philippines	Trinidad	Kenya	2	0.06096125531174014	0.0029432831216265323	20.71199160685956	False
Kenya	Philippines	Trinidad	2	0.22044714051913092	0.003264801733689893	67.5223669003571	False
Vietnam	Kenya	Philippines	2	0.028918460632514117	0.0013124412379120673	22.034099354055524	False
Philippines	Vietnam	Kenya	2	0.012833562582939308	0.0008480658015219975	15.132743897828812	False
Kenya	Philippines	Vietnam	2	0.24970228420120455	0.003070551765435293	81.32163313840299	False
Ghana	Kenya	Gabon	2	0.029852513067983415	0.0011876041652887574	25.13675342383545	False
Gabon	Ghana	Kenya	2	0.00302317234194944	0.0006120193069463664	4.939668254966296	False
Kenya	Gabon	Ghana	2	0.0386573763355444	0.002476032545045767	15.612628522550317	False
SaudiArabia	Kenya	Gabon	2	0.41032835779979127	0.008959396386686946	45.79866099121491	False
Gabon	SaudiArabia	Kenya	2	0.051997137690495826	0.0017118845670896924	30.374207870156873	False
Kenya	Gabon	SaudiArabia	2	-0.009687856231685058	0.0010729329456535157	-9.029321236644714	True
BurkinaFaso	Kenya	Gabon	2	0.031437769334590575	0.0010505611489031756	29.924740094770076	False
Gabon	BurkinaFaso	Kenya	2	0.00212581647479305	0.0005937513124701715	3.58031456966227	False
Kenya	Gabon	BurkinaFaso	2	0.039543211856202985	0.0024176265352067543	16.356211879855657	False
PuertoRico	Kenya	Gabon	2	0.3996927751083481	0.008495791782363352	47.04597115222166	False
Gabon	PuertoRico	Kenya	2	0.049319522978152695	0.001701208202319138	28.990880076241606	False
Kenya	Gabon	PuertoRico	2	-0.007044617011165055	0.0010795671637376337	-6.52540874508953	True
Uganda	Kenya	Gabon	2	0.02026913304344393	0.0007435061300181284	27.261554713677643	False
Gabon	Uganda	Kenya	2	0.007730112012073961	0.00045519279967986306	16.9820612661504	False
Kenya	Gabon	Uganda	2	0.03401086483882239	0.002069836124540022	16.431670331573034	False
Trinidad	Kenya	Gabon	2	0.5402379344050415	0.012743065647521468	42.39465991530209	False
Gabon	Trinidad	Kenya	2	0.049917118460431925	0.0017860429803921276	27.948441895543056	False
Kenya	Gabon	Trinidad	2	-0.007634540501458336	0.0010664768192364775	-7.158655831754628	True
Vietnam	Kenya	Gabon	2	0.4675484268402943	0.009629174113695512	48.55540270845276	False
Gabon	Vietnam	Kenya	2	0.052317943069647745	0.001735756382062454	30.141293795781824	False
Kenya	Gabon	Vietnam	2	-0.01000454307853393	0.0010145113189135265	-9.861440569483369	True
SaudiArabia	Kenya	Ghana	2	0.3697138732332041	0.007719812031869731	47.89156416074806	False
Ghana	SaudiArabia	Kenya	2	0.053832079065967264	0.0025925171721004844	20.764405977821145	False
Kenya	Ghana	SaudiArabia	2	0.015682767772435397	0.001521164063155049	10.309714877110455	False
BurkinaFaso	Kenya	Ghana	2	0.005217232950289626	0.00032250266835007576	16.17733266202416	False
Ghana	BurkinaFaso	Kenya	2	0.002574871930485222	0.0004890805671428237	5.2647193600994076	False
Kenya	Ghana	BurkinaFaso	2	0.06479184130925045	0.0026609469191056947	24.34916714949956	False
PuertoRico	Kenya	Ghana	2	0.35888998377592807	0.00770792472936682	46.56116871621418	False
Ghana	PuertoRico	Kenya	2	0.05024227106893618	0.002666817649097019	18.839784972155165	False
Kenya	Ghana	PuertoRico	2	0.019122130834946315	0.0017141823806551553	11.155248735923825	False
Uganda	Kenya	Ghana	2	0.003502803042554523	0.0005647177146516144	6.202750421448124	False
Ghana	Uganda	Kenya	2	0.01766486289767397	0.0010608311781647721	16.65190773166567	False
Kenya	Ghana	Uganda	2	0.0503342553912584	0.0022239760133279745	22.632553179356393	False
Trinidad	Kenya	Ghana	2	0.4914781250803927	0.010962858485770928	44.83120216486413	False
Ghana	Trinidad	Kenya	2	0.05004921147019473	0.002857810597523564	17.513131035893306	False
Kenya	Ghana	Trinidad	2	0.01930709951664839	0.0018942426855561025	10.192516335878212	False
Vietnam	Kenya	Ghana	2	0.4245859846472558	0.008815827164921726	48.16178637629015	False
Ghana	Vietnam	Kenya	2	0.054092841464315554	0.002619644968627229	20.648920793515693	False
Kenya	Ghana	Vietnam	2	0.015432933641553584	0.0015091289503837994	10.226384986934816	False
BurkinaFaso	Kenya	SaudiArabia	2	0.06048998487927187	0.00248262531875788	24.365329887772404	False
SaudiArabia	BurkinaFaso	Kenya	2	0.3763012040689091	0.007922477862983137	47.49791802223052	False
Kenya	SaudiArabia	BurkinaFaso	2	0.011567864047646679	0.0013145580392440687	8.799812334112485	False
PuertoRico	Kenya	SaudiArabia	2	0.059283982885612055	0.0031366316965710764	18.900524071863618	False
SaudiArabia	PuertoRico	Kenya	2	0.05662650139658262	0.0025391689162642104	22.301195101228313	False
Kenya	SaudiArabia	PuertoRico	2	0.21125885536951736	0.002961172738137936	71.34296917185674	False
Uganda	Kenya	SaudiArabia	2	0.0602535816748534	0.0018337960971683488	32.85729627622929	False
SaudiArabia	Uganda	Kenya	2	0.4026913620936822	0.008421592839583351	47.81653183242767	False
Kenya	SaudiArabia	Uganda	2	-0.004917259026071781	0.0010470528670151783	-4.69628533666056	True
Trinidad	Kenya	SaudiArabia	2	0.14518949177116064	0.005563374226108179	26.097380091708654	False
SaudiArabia	Trinidad	Kenya	2	0.05760971000800715	0.0032145964615635093	17.92128831622836	False
Kenya	SaudiArabia	Trinidad	2	0.21064467507733203	0.003197620196289706	65.87545178809833	False
Vietnam	Kenya	SaudiArabia	2	0.07499060278552239	0.0028734694784675087	26.097581111429346	False
SaudiArabia	Vietnam	Kenya	2	0.03875346026588959	0.0020881681036241232	18.558592193143344	False
Kenya	SaudiArabia	Vietnam	2	0.22242359650007534	0.0029390571498545998	75.67855443405686	False
PuertoRico	Kenya	BurkinaFaso	2	0.3669108126234103	0.007747023630302622	47.36151974394812	False
BurkinaFaso	PuertoRico	Kenya	2	0.05798667001971017	0.0024771227506821245	23.408880324458043	False
Kenya	BurkinaFaso	PuertoRico	2	0.01397838946051441	0.001351709343233589	10.341268654010333	False
Uganda	Kenya	BurkinaFaso	2	0.0026095727853692346	0.0005233245337351473	4.986528658887471	False
BurkinaFaso	Uganda	Kenya	2	0.019328233560902484	0.0009907093184591867	19.509490019699182	False
Kenya	BurkinaFaso	Uganda	2	0.05120388794295664	0.0021565215048342324	23.74374094029384	False
Trinidad	Kenya	BurkinaFaso	2	0.5017975035487909	0.011563602731640336	43.39456440991114	False
BurkinaFaso	Trinidad	Kenya	2	0.05837417045033658	0.002580641069304755	22.6200269168246	False
Kenya	BurkinaFaso	Trinidad	2	0.013605252365132953	0.0013693284045081411	9.935711784215798	False
Vietnam	Kenya	BurkinaFaso	2	0.4317219366931801	0.008777971831664459	49.18242447940483	False
BurkinaFaso	Vietnam	Kenya	2	0.060863874087619216	0.0025090101332348813	24.258122070295137	False
Kenya	BurkinaFaso	Vietnam	2	0.011207833652398686	0.001295504654947996	8.651326422944107	False
Uganda	Kenya	PuertoRico	2	0.05926282065704673	0.0018939233148332708	31.291034960549002	False
PuertoRico	Uganda	Kenya	2	0.3948713897833686	0.008330416220758224	47.40115971629421	False
Kenya	PuertoRico	Uganda	2	-0.003952672319444315	0.0010525295731015562	-3.755402622841962	True
Trinidad	Kenya	PuertoRico	2	0.09619620597790142	0.0030601024829983382	31.435615804489924	False
PuertoRico	Trinidad	Kenya	2	0.018029425803333898	0.0019441106078235328	9.27386833381778	False
